# filename: 2.0deg-2.0deg-rsm-3h10mins_11354-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
7.9065	85.1120	1.74	0.08	10.00	20.00	7.278	4.99194	7.22287	2.0	

5.9165	85.1320	1.74	0.08	10.00	20.00	7.278	5.24197	7.04559	0.0	
5.9365	85.1320	1.74	0.08	10.00	20.00	7.278	5.23951	7.04742	0.0	
5.9565	85.1320	1.74	0.08	10.00	20.00	7.278	5.23705	7.04925	6.0	
5.9765	85.1320	1.74	0.08	10.00	20.00	7.278	5.23459	7.05108	2.0	
5.9965	85.1320	1.74	0.08	10.00	20.00	7.278	5.23212	7.05290	0.0	
6.0165	85.1320	1.74	0.08	10.00	20.00	7.278	5.22966	7.05473	0.0	
6.0365	85.1320	1.74	0.08	10.00	20.00	7.278	5.22720	7.05655	2.0	
6.0565	85.1320	1.74	0.08	10.00	20.00	7.278	5.22474	7.05838	0.0	
6.0765	85.1320	1.74	0.08	10.00	20.00	7.278	5.22227	7.06020	0.0	
6.0965	85.1320	1.74	0.08	10.00	20.00	7.278	5.21981	7.06202	2.0	
6.1165	85.1320	1.74	0.08	10.00	20.00	7.278	5.21734	7.06385	2.0	
6.1365	85.1320	1.74	0.08	10.00	20.00	7.278	5.21488	7.06567	2.0	
6.1565	85.1320	1.74	0.08	10.00	20.00	7.278	5.21241	7.06749	2.0	
6.1765	85.1320	1.74	0.08	10.00	20.00	7.278	5.20994	7.06931	0.0	
6.1965	85.1320	1.74	0.08	10.00	20.00	7.278	5.20747	7.07112	0.0	
6.2165	85.1320	1.74	0.08	10.00	20.00	7.278	5.20501	7.07294	0.0	
6.2365	85.1320	1.74	0.08	10.00	20.00	7.278	5.20254	7.07476	2.0	
6.2565	85.1320	1.74	0.08	10.00	20.00	7.278	5.20007	7.07657	0.0	
6.2765	85.1320	1.74	0.08	10.00	20.00	7.278	5.19760	7.07839	2.0	
6.2965	85.1320	1.74	0.08	10.00	20.00	7.278	5.19512	7.08020	0.0	
6.3165	85.1320	1.74	0.08	10.00	20.00	7.278	5.19265	7.08201	0.0	
6.3365	85.1320	1.74	0.08	10.00	20.00	7.278	5.19018	7.08383	4.0	
6.3565	85.1320	1.74	0.08	10.00	20.00	7.278	5.18771	7.08564	2.0	
6.3765	85.1320	1.74	0.08	10.00	20.00	7.278	5.18523	7.08745	2.0	
6.3965	85.1320	1.74	0.08	10.00	20.00	7.278	5.18276	7.08926	2.0	
6.4165	85.1320	1.74	0.08	10.00	20.00	7.278	5.18028	7.09107	0.0	
6.4365	85.1320	1.74	0.08	10.00	20.00	7.278	5.17781	7.09287	0.0	
6.4565	85.1320	1.74	0.08	10.00	20.00	7.278	5.17533	7.09468	0.0	
6.4765	85.1320	1.74	0.08	10.00	20.00	7.278	5.17286	7.09649	2.0	
6.4965	85.1320	1.74	0.08	10.00	20.00	7.278	5.17038	7.09829	4.0	
6.5165	85.1320	1.74	0.08	10.00	20.00	7.278	5.16790	7.10010	4.0	
6.5365	85.1320	1.74	0.08	10.00	20.00	7.278	5.16542	7.10190	2.0	
6.5565	85.1320	1.74	0.08	10.00	20.00	7.278	5.16294	7.10370	0.0	
6.5765	85.1320	1.74	0.08	10.00	20.00	7.278	5.16046	7.10550	2.0	
6.5965	85.1320	1.74	0.08	10.00	20.00	7.278	5.15798	7.10731	2.0	
6.6165	85.1320	1.74	0.08	10.00	20.00	7.278	5.15550	7.10911	4.0	
6.6365	85.1320	1.74	0.08	10.00	20.00	7.278	5.15302	7.11090	0.0	
6.6565	85.1320	1.74	0.08	10.00	20.00	7.278	5.15054	7.11270	0.0	
6.6765	85.1320	1.74	0.08	10.00	20.00	7.278	5.14805	7.11450	2.0	
6.6965	85.1320	1.74	0.08	10.00	20.00	7.278	5.14557	7.11630	0.0	
6.7165	85.1320	1.74	0.08	10.00	20.00	7.278	5.14308	7.11809	0.0	
6.7365	85.1320	1.74	0.08	10.00	20.00	7.278	5.14060	7.11989	4.0	
6.7565	85.1320	1.74	0.08	10.00	20.00	7.278	5.13811	7.12168	2.0	
6.7765	85.1320	1.74	0.08	10.00	20.00	7.278	5.13563	7.12347	4.0	
6.7965	85.1320	1.74	0.08	10.00	20.00	7.278	5.13314	7.12527	0.0	
6.8165	85.1320	1.74	0.08	10.00	20.00	7.278	5.13065	7.12706	6.0	
6.8365	85.1320	1.74	0.08	10.00	20.00	7.278	5.12817	7.12885	0.0	
6.8565	85.1320	1.74	0.08	10.00	20.00	7.278	5.12568	7.13064	0.0	
6.8765	85.1320	1.74	0.08	10.00	20.00	7.278	5.12319	7.13243	2.0	
6.8965	85.1320	1.74	0.08	10.00	20.00	7.278	5.12070	7.13422	0.0	
6.9165	85.1320	1.74	0.08	10.00	20.00	7.278	5.11821	7.13600	2.0	
6.9365	85.1320	1.74	0.08	10.00	20.00	7.278	5.11572	7.13779	0.0	
6.9565	85.1320	1.74	0.08	10.00	20.00	7.278	5.11322	7.13957	2.0	
6.9765	85.1320	1.74	0.08	10.00	20.00	7.278	5.11073	7.14136	2.0	
6.9965	85.1320	1.74	0.08	10.00	20.00	7.278	5.10824	7.14314	2.0	
7.0165	85.1320	1.74	0.08	10.00	20.00	7.278	5.10574	7.14492	0.0	
7.0365	85.1320	1.74	0.08	10.00	20.00	7.278	5.10325	7.14671	2.0	
7.0565	85.1320	1.74	0.08	10.00	20.00	7.278	5.10075	7.14849	4.0	
7.0765	85.1320	1.74	0.08	10.00	20.00	7.278	5.09826	7.15027	2.0	
7.0965	85.1320	1.74	0.08	10.00	20.00	7.278	5.09576	7.15205	6.0	
7.1165	85.1320	1.74	0.08	10.00	20.00	7.278	5.09327	7.15382	0.0	
7.1365	85.1320	1.74	0.08	10.00	20.00	7.278	5.09077	7.15560	0.0	
7.1565	85.1320	1.74	0.08	10.00	20.00	7.278	5.08827	7.15738	2.0	
7.1765	85.1320	1.74	0.08	10.00	20.00	7.278	5.08577	7.15915	0.0	
7.1965	85.1320	1.74	0.08	10.00	20.00	7.278	5.08327	7.16093	0.0	
7.2165	85.1320	1.74	0.08	10.00	20.00	7.278	5.08077	7.16270	0.0	
7.2365	85.1320	1.74	0.08	10.00	20.00	7.278	5.07827	7.16448	0.0	
7.2565	85.1320	1.74	0.08	10.00	20.00	7.278	5.07577	7.16625	0.0	
7.2765	85.1320	1.74	0.08	10.00	20.00	7.278	5.07327	7.16802	0.0	
7.2965	85.1320	1.74	0.08	10.00	20.00	7.278	5.07077	7.16979	0.0	
7.3165	85.1320	1.74	0.08	10.00	20.00	7.278	5.06826	7.17156	0.0	
7.3365	85.1320	1.74	0.08	10.00	20.00	7.278	5.06576	7.17333	2.0	
7.3565	85.1320	1.74	0.08	10.00	20.00	7.278	5.06326	7.17510	0.0	
7.3765	85.1320	1.74	0.08	10.00	20.00	7.278	5.06075	7.17686	4.0	
7.3965	85.1320	1.74	0.08	10.00	20.00	7.278	5.05825	7.17863	0.0	
7.4165	85.1320	1.74	0.08	10.00	20.00	7.278	5.05574	7.18039	0.0	
7.4365	85.1320	1.74	0.08	10.00	20.00	7.278	5.05323	7.18216	2.0	
7.4565	85.1320	1.74	0.08	10.00	20.00	7.278	5.05073	7.18392	2.0	
7.4765	85.1320	1.74	0.08	10.00	20.00	7.278	5.04822	7.18569	2.0	
7.4965	85.1320	1.74	0.08	10.00	20.00	7.278	5.04571	7.18745	2.0	
7.5165	85.1320	1.74	0.08	10.00	20.00	7.278	5.04320	7.18921	0.0	
7.5365	85.1320	1.74	0.08	10.00	20.00	7.278	5.04069	7.19097	0.0	
7.5565	85.1320	1.74	0.08	10.00	20.00	7.278	5.03818	7.19273	6.0	
7.5765	85.1320	1.74	0.08	10.00	20.00	7.278	5.03567	7.19449	2.0	
7.5965	85.1320	1.74	0.08	10.00	20.00	7.278	5.03316	7.19624	2.0	
7.6165	85.1320	1.74	0.08	10.00	20.00	7.278	5.03064	7.19800	0.0	
7.6365	85.1320	1.74	0.08	10.00	20.00	7.278	5.02813	7.19975	0.0	
7.6565	85.1320	1.74	0.08	10.00	20.00	7.278	5.02562	7.20151	0.0	
7.6765	85.1320	1.74	0.08	10.00	20.00	7.278	5.02310	7.20326	0.0	
7.6965	85.1320	1.74	0.08	10.00	20.00	7.278	5.02059	7.20502	2.0	
7.7165	85.1320	1.74	0.08	10.00	20.00	7.278	5.01807	7.20677	2.0	
7.7365	85.1320	1.74	0.08	10.00	20.00	7.278	5.01556	7.20852	2.0	
7.7565	85.1320	1.74	0.08	10.00	20.00	7.278	5.01304	7.21027	2.0	
7.7765	85.1320	1.74	0.08	10.00	20.00	7.278	5.01052	7.21202	2.0	
7.7965	85.1320	1.74	0.08	10.00	20.00	7.278	5.00801	7.21377	2.0	
7.8165	85.1320	1.74	0.08	10.00	20.00	7.278	5.00549	7.21552	0.0	
7.8365	85.1320	1.74	0.08	10.00	20.00	7.278	5.00297	7.21726	2.0	
7.8565	85.1320	1.74	0.08	10.00	20.00	7.278	5.00045	7.21901	0.0	
7.8765	85.1320	1.74	0.08	10.00	20.00	7.278	4.99793	7.22075	4.0	
7.8965	85.1320	1.74	0.08	10.00	20.00	7.278	4.99541	7.22250	2.0	
7.9165	85.1320	1.74	0.08	10.00	20.00	7.278	4.99289	7.22424	0.0	

5.9265	85.1520	1.74	0.08	10.00	20.00	7.278	5.24296	7.04693	0.0	
5.9465	85.1520	1.74	0.08	10.00	20.00	7.278	5.24050	7.04876	0.0	
5.9665	85.1520	1.74	0.08	10.00	20.00	7.278	5.23804	7.05059	2.0	
5.9865	85.1520	1.74	0.08	10.00	20.00	7.278	5.23558	7.05242	0.0	
6.0065	85.1520	1.74	0.08	10.00	20.00	7.278	5.23312	7.05424	2.0	
6.0265	85.1520	1.74	0.08	10.00	20.00	7.278	5.23066	7.05607	0.0	
6.0465	85.1520	1.74	0.08	10.00	20.00	7.278	5.22819	7.05789	0.0	
6.0665	85.1520	1.74	0.08	10.00	20.00	7.278	5.22573	7.05972	2.0	
6.0865	85.1520	1.74	0.08	10.00	20.00	7.278	5.22326	7.06154	2.0	
6.1065	85.1520	1.74	0.08	10.00	20.00	7.278	5.22080	7.06337	0.0	
6.1265	85.1520	1.74	0.08	10.00	20.00	7.278	5.21833	7.06519	0.0	
6.1465	85.1520	1.74	0.08	10.00	20.00	7.278	5.21587	7.06701	0.0	
6.1665	85.1520	1.74	0.08	10.00	20.00	7.278	5.21340	7.06883	2.0	
6.1865	85.1520	1.74	0.08	10.00	20.00	7.278	5.21093	7.07065	0.0	
6.2065	85.1520	1.74	0.08	10.00	20.00	7.278	5.20846	7.07247	4.0	
6.2265	85.1520	1.74	0.08	10.00	20.00	7.278	5.20599	7.07428	0.0	
6.2465	85.1520	1.74	0.08	10.00	20.00	7.278	5.20352	7.07610	0.0	
6.2665	85.1520	1.74	0.08	10.00	20.00	7.278	5.20105	7.07792	2.0	
6.2865	85.1520	1.74	0.08	10.00	20.00	7.278	5.19858	7.07973	0.0	
6.3065	85.1520	1.74	0.08	10.00	20.00	7.278	5.19611	7.08155	0.0	
6.3265	85.1520	1.74	0.08	10.00	20.00	7.278	5.19364	7.08336	0.0	
6.3465	85.1520	1.74	0.08	10.00	20.00	7.278	5.19117	7.08517	0.0	
6.3665	85.1520	1.74	0.08	10.00	20.00	7.278	5.18869	7.08698	2.0	
6.3865	85.1520	1.74	0.08	10.00	20.00	7.278	5.18622	7.08879	0.0	
6.4065	85.1520	1.74	0.08	10.00	20.00	7.278	5.18374	7.09060	2.0	
6.4265	85.1520	1.74	0.08	10.00	20.00	7.278	5.18127	7.09241	0.0	
6.4465	85.1520	1.74	0.08	10.00	20.00	7.278	5.17879	7.09422	4.0	
6.4665	85.1520	1.74	0.08	10.00	20.00	7.278	5.17632	7.09603	2.0	
6.4865	85.1520	1.74	0.08	10.00	20.00	7.278	5.17384	7.09784	0.0	
6.5065	85.1520	1.74	0.08	10.00	20.00	7.278	5.17136	7.09964	2.0	
6.5265	85.1520	1.74	0.08	10.00	20.00	7.278	5.16888	7.10145	6.0	
6.5465	85.1520	1.74	0.08	10.00	20.00	7.278	5.16640	7.10325	2.0	
6.5665	85.1520	1.74	0.08	10.00	20.00	7.278	5.16392	7.10505	0.0	
6.5865	85.1520	1.74	0.08	10.00	20.00	7.278	5.16144	7.10685	0.0	
6.6065	85.1520	1.74	0.08	10.00	20.00	7.278	5.15896	7.10866	4.0	
6.6265	85.1520	1.74	0.08	10.00	20.00	7.278	5.15648	7.11046	6.0	
6.6465	85.1520	1.74	0.08	10.00	20.00	7.278	5.15400	7.11226	0.0	
6.6665	85.1520	1.74	0.08	10.00	20.00	7.278	5.15151	7.11405	0.0	
6.6865	85.1520	1.74	0.08	10.00	20.00	7.278	5.14903	7.11585	0.0	
6.7065	85.1520	1.74	0.08	10.00	20.00	7.278	5.14655	7.11765	0.0	
6.7265	85.1520	1.74	0.08	10.00	20.00	7.278	5.14406	7.11945	0.0	
6.7465	85.1520	1.74	0.08	10.00	20.00	7.278	5.14158	7.12124	0.0	
6.7665	85.1520	1.74	0.08	10.00	20.00	7.278	5.13909	7.12304	0.0	
6.7865	85.1520	1.74	0.08	10.00	20.00	7.278	5.13660	7.12483	0.0	
6.8065	85.1520	1.74	0.08	10.00	20.00	7.278	5.13412	7.12662	0.0	
6.8265	85.1520	1.74	0.08	10.00	20.00	7.278	5.13163	7.12841	2.0	
6.8465	85.1520	1.74	0.08	10.00	20.00	7.278	5.12914	7.13020	0.0	
6.8665	85.1520	1.74	0.08	10.00	20.00	7.278	5.12665	7.13199	2.0	
6.8865	85.1520	1.74	0.08	10.00	20.00	7.278	5.12416	7.13378	0.0	
6.9065	85.1520	1.74	0.08	10.00	20.00	7.278	5.12167	7.13557	0.0	
6.9265	85.1520	1.74	0.08	10.00	20.00	7.278	5.11918	7.13736	2.0	
6.9465	85.1520	1.74	0.08	10.00	20.00	7.278	5.11669	7.13914	2.0	
6.9665	85.1520	1.74	0.08	10.00	20.00	7.278	5.11420	7.14093	2.0	
6.9865	85.1520	1.74	0.08	10.00	20.00	7.278	5.11170	7.14272	0.0	
7.0065	85.1520	1.74	0.08	10.00	20.00	7.278	5.10921	7.14450	0.0	
7.0265	85.1520	1.74	0.08	10.00	20.00	7.278	5.10671	7.14628	0.0	
7.0465	85.1520	1.74	0.08	10.00	20.00	7.278	5.10422	7.14806	0.0	
7.0665	85.1520	1.74	0.08	10.00	20.00	7.278	5.10172	7.14985	0.0	
7.0865	85.1520	1.74	0.08	10.00	20.00	7.278	5.09923	7.15163	2.0	
7.1065	85.1520	1.74	0.08	10.00	20.00	7.278	5.09673	7.15341	4.0	
7.1265	85.1520	1.74	0.08	10.00	20.00	7.278	5.09423	7.15518	2.0	
7.1465	85.1520	1.74	0.08	10.00	20.00	7.278	5.09174	7.15696	0.0	
7.1665	85.1520	1.74	0.08	10.00	20.00	7.278	5.08924	7.15874	2.0	
7.1865	85.1520	1.74	0.08	10.00	20.00	7.278	5.08674	7.16051	2.0	
7.2065	85.1520	1.74	0.08	10.00	20.00	7.278	5.08424	7.16229	0.0	
7.2265	85.1520	1.74	0.08	10.00	20.00	7.278	5.08174	7.16406	2.0	
7.2465	85.1520	1.74	0.08	10.00	20.00	7.278	5.07924	7.16584	2.0	
7.2665	85.1520	1.74	0.08	10.00	20.00	7.278	5.07674	7.16761	0.0	
7.2865	85.1520	1.74	0.08	10.00	20.00	7.278	5.07423	7.16938	0.0	
7.3065	85.1520	1.74	0.08	10.00	20.00	7.278	5.07173	7.17115	2.0	
7.3265	85.1520	1.74	0.08	10.00	20.00	7.278	5.06923	7.17292	4.0	
7.3465	85.1520	1.74	0.08	10.00	20.00	7.278	5.06672	7.17469	2.0	
7.3665	85.1520	1.74	0.08	10.00	20.00	7.278	5.06422	7.17646	2.0	
7.3865	85.1520	1.74	0.08	10.00	20.00	7.278	5.06171	7.17823	2.0	
7.4065	85.1520	1.74	0.08	10.00	20.00	7.278	5.05921	7.17999	6.0	
7.4265	85.1520	1.74	0.08	10.00	20.00	7.278	5.05670	7.18176	0.0	
7.4465	85.1520	1.74	0.08	10.00	20.00	7.278	5.05419	7.18352	2.0	
7.4665	85.1520	1.74	0.08	10.00	20.00	7.278	5.05168	7.18529	0.0	
7.4865	85.1520	1.74	0.08	10.00	20.00	7.278	5.04918	7.18705	2.0	
7.5065	85.1520	1.74	0.08	10.00	20.00	7.278	5.04667	7.18881	0.0	
7.5265	85.1520	1.74	0.08	10.00	20.00	7.278	5.04416	7.19057	2.0	
7.5465	85.1520	1.74	0.08	10.00	20.00	7.278	5.04165	7.19233	2.0	
7.5665	85.1520	1.74	0.08	10.00	20.00	7.278	5.03914	7.19409	2.0	
7.5865	85.1520	1.74	0.08	10.00	20.00	7.278	5.03662	7.19585	2.0	
7.6065	85.1520	1.74	0.08	10.00	20.00	7.278	5.03411	7.19761	0.0	
7.6265	85.1520	1.74	0.08	10.00	20.00	7.278	5.03160	7.19937	0.0	
7.6465	85.1520	1.74	0.08	10.00	20.00	7.278	5.02909	7.20112	0.0	
7.6665	85.1520	1.74	0.08	10.00	20.00	7.278	5.02657	7.20288	2.0	
7.6865	85.1520	1.74	0.08	10.00	20.00	7.278	5.02406	7.20463	2.0	
7.7065	85.1520	1.74	0.08	10.00	20.00	7.278	5.02154	7.20639	2.0	
7.7265	85.1520	1.74	0.08	10.00	20.00	7.278	5.01903	7.20814	2.0	
7.7465	85.1520	1.74	0.08	10.00	20.00	7.278	5.01651	7.20989	2.0	
7.7665	85.1520	1.74	0.08	10.00	20.00	7.278	5.01399	7.21164	0.0	
7.7865	85.1520	1.74	0.08	10.00	20.00	7.278	5.01148	7.21339	2.0	
7.8065	85.1520	1.74	0.08	10.00	20.00	7.278	5.00896	7.21514	0.0	
7.8265	85.1520	1.74	0.08	10.00	20.00	7.278	5.00644	7.21689	2.0	
7.8465	85.1520	1.74	0.08	10.00	20.00	7.278	5.00392	7.21863	6.0	
7.8665	85.1520	1.74	0.08	10.00	20.00	7.278	5.00140	7.22038	2.0	
7.8865	85.1520	1.74	0.08	10.00	20.00	7.278	4.99888	7.22213	6.0	
7.9065	85.1520	1.74	0.08	10.00	20.00	7.278	4.99636	7.22387	2.0	
7.9265	85.1520	1.74	0.08	10.00	20.00	7.278	4.99384	7.22561	0.0	

5.9365	85.1720	1.74	0.08	10.00	20.00	7.278	5.24396	7.04827	0.0	
5.9565	85.1720	1.74	0.08	10.00	20.00	7.278	5.24150	7.05010	0.0	
5.9765	85.1720	1.74	0.08	10.00	20.00	7.278	5.23904	7.05193	0.0	
5.9965	85.1720	1.74	0.08	10.00	20.00	7.278	5.23658	7.05376	0.0	
6.0165	85.1720	1.74	0.08	10.00	20.00	7.278	5.23411	7.05558	4.0	
6.0365	85.1720	1.74	0.08	10.00	20.00	7.278	5.23165	7.05741	2.0	
6.0565	85.1720	1.74	0.08	10.00	20.00	7.278	5.22919	7.05924	0.0	
6.0765	85.1720	1.74	0.08	10.00	20.00	7.278	5.22672	7.06106	2.0	
6.0965	85.1720	1.74	0.08	10.00	20.00	7.278	5.22426	7.06288	2.0	
6.1165	85.1720	1.74	0.08	10.00	20.00	7.278	5.22179	7.06471	0.0	
6.1365	85.1720	1.74	0.08	10.00	20.00	7.278	5.21932	7.06653	4.0	
6.1565	85.1720	1.74	0.08	10.00	20.00	7.278	5.21686	7.06835	4.0	
6.1765	85.1720	1.74	0.08	10.00	20.00	7.278	5.21439	7.07017	0.0	
6.1965	85.1720	1.74	0.08	10.00	20.00	7.278	5.21192	7.07199	4.0	
6.2165	85.1720	1.74	0.08	10.00	20.00	7.278	5.20945	7.07381	0.0	
6.2365	85.1720	1.74	0.08	10.00	20.00	7.278	5.20698	7.07563	0.0	
6.2565	85.1720	1.74	0.08	10.00	20.00	7.278	5.20451	7.07745	0.0	
6.2765	85.1720	1.74	0.08	10.00	20.00	7.278	5.20204	7.07926	0.0	
6.2965	85.1720	1.74	0.08	10.00	20.00	7.278	5.19957	7.08108	2.0	
6.3165	85.1720	1.74	0.08	10.00	20.00	7.278	5.19710	7.08289	0.0	
6.3365	85.1720	1.74	0.08	10.00	20.00	7.278	5.19463	7.08471	6.0	
6.3565	85.1720	1.74	0.08	10.00	20.00	7.278	5.19215	7.08652	2.0	
6.3765	85.1720	1.74	0.08	10.00	20.00	7.278	5.18968	7.08833	0.0	
6.3965	85.1720	1.74	0.08	10.00	20.00	7.278	5.18720	7.09014	6.0	
6.4165	85.1720	1.74	0.08	10.00	20.00	7.278	5.18473	7.09195	2.0	
6.4365	85.1720	1.74	0.08	10.00	20.00	7.278	5.18225	7.09376	2.0	
6.4565	85.1720	1.74	0.08	10.00	20.00	7.278	5.17978	7.09557	2.0	
6.4765	85.1720	1.74	0.08	10.00	20.00	7.278	5.17730	7.09738	4.0	
6.4965	85.1720	1.74	0.08	10.00	20.00	7.278	5.17482	7.09918	2.0	
6.5165	85.1720	1.74	0.08	10.00	20.00	7.278	5.17234	7.10099	0.0	
6.5365	85.1720	1.74	0.08	10.00	20.00	7.278	5.16986	7.10279	0.0	
6.5565	85.1720	1.74	0.08	10.00	20.00	7.278	5.16738	7.10460	2.0	
6.5765	85.1720	1.74	0.08	10.00	20.00	7.278	5.16490	7.10640	0.0	
6.5965	85.1720	1.74	0.08	10.00	20.00	7.278	5.16242	7.10820	0.0	
6.6165	85.1720	1.74	0.08	10.00	20.00	7.278	5.15994	7.11001	2.0	
6.6365	85.1720	1.74	0.08	10.00	20.00	7.278	5.15746	7.11181	4.0	
6.6565	85.1720	1.74	0.08	10.00	20.00	7.278	5.15498	7.11361	2.0	
6.6765	85.1720	1.74	0.08	10.00	20.00	7.278	5.15249	7.11541	0.0	
6.6965	85.1720	1.74	0.08	10.00	20.00	7.278	5.15001	7.11720	0.0	
6.7165	85.1720	1.74	0.08	10.00	20.00	7.278	5.14752	7.11900	2.0	
6.7365	85.1720	1.74	0.08	10.00	20.00	7.278	5.14504	7.12080	0.0	
6.7565	85.1720	1.74	0.08	10.00	20.00	7.278	5.14255	7.12259	4.0	
6.7765	85.1720	1.74	0.08	10.00	20.00	7.278	5.14007	7.12439	2.0	
6.7965	85.1720	1.74	0.08	10.00	20.00	7.278	5.13758	7.12618	2.0	
6.8165	85.1720	1.74	0.08	10.00	20.00	7.278	5.13509	7.12797	2.0	
6.8365	85.1720	1.74	0.08	10.00	20.00	7.278	5.13260	7.12977	0.0	
6.8565	85.1720	1.74	0.08	10.00	20.00	7.278	5.13011	7.13156	6.0	
6.8765	85.1720	1.74	0.08	10.00	20.00	7.278	5.12762	7.13335	2.0	
6.8965	85.1720	1.74	0.08	10.00	20.00	7.278	5.12513	7.13514	4.0	
6.9165	85.1720	1.74	0.08	10.00	20.00	7.278	5.12264	7.13693	0.0	
6.9365	85.1720	1.74	0.08	10.00	20.00	7.278	5.12015	7.13871	2.0	
6.9565	85.1720	1.74	0.08	10.00	20.00	7.278	5.11766	7.14050	0.0	
6.9765	85.1720	1.74	0.08	10.00	20.00	7.278	5.11517	7.14229	0.0	
6.9965	85.1720	1.74	0.08	10.00	20.00	7.278	5.11267	7.14407	2.0	
7.0165	85.1720	1.74	0.08	10.00	20.00	7.278	5.11018	7.14586	0.0	
7.0365	85.1720	1.74	0.08	10.00	20.00	7.278	5.10768	7.14764	2.0	
7.0565	85.1720	1.74	0.08	10.00	20.00	7.278	5.10519	7.14942	0.0	
7.0765	85.1720	1.74	0.08	10.00	20.00	7.278	5.10269	7.15120	0.0	
7.0965	85.1720	1.74	0.08	10.00	20.00	7.278	5.10020	7.15298	0.0	
7.1165	85.1720	1.74	0.08	10.00	20.00	7.278	5.09770	7.15476	0.0	
7.1365	85.1720	1.74	0.08	10.00	20.00	7.278	5.09520	7.15654	0.0	
7.1565	85.1720	1.74	0.08	10.00	20.00	7.278	5.09270	7.15832	2.0	
7.1765	85.1720	1.74	0.08	10.00	20.00	7.278	5.09020	7.16010	0.0	
7.1965	85.1720	1.74	0.08	10.00	20.00	7.278	5.08770	7.16187	2.0	
7.2165	85.1720	1.74	0.08	10.00	20.00	7.278	5.08520	7.16365	0.0	
7.2365	85.1720	1.74	0.08	10.00	20.00	7.278	5.08270	7.16543	0.0	
7.2565	85.1720	1.74	0.08	10.00	20.00	7.278	5.08020	7.16720	0.0	
7.2765	85.1720	1.74	0.08	10.00	20.00	7.278	5.07770	7.16897	0.0	
7.2965	85.1720	1.74	0.08	10.00	20.00	7.278	5.07520	7.17074	2.0	
7.3165	85.1720	1.74	0.08	10.00	20.00	7.278	5.07269	7.17251	0.0	
7.3365	85.1720	1.74	0.08	10.00	20.00	7.278	5.07019	7.17429	6.0	
7.3565	85.1720	1.74	0.08	10.00	20.00	7.278	5.06768	7.17605	0.0	
7.3765	85.1720	1.74	0.08	10.00	20.00	7.278	5.06518	7.17782	2.0	
7.3965	85.1720	1.74	0.08	10.00	20.00	7.278	5.06267	7.17959	0.0	
7.4165	85.1720	1.74	0.08	10.00	20.00	7.278	5.06017	7.18136	2.0	
7.4365	85.1720	1.74	0.08	10.00	20.00	7.278	5.05766	7.18312	0.0	
7.4565	85.1720	1.74	0.08	10.00	20.00	7.278	5.05515	7.18489	0.0	
7.4765	85.1720	1.74	0.08	10.00	20.00	7.278	5.05264	7.18665	4.0	
7.4965	85.1720	1.74	0.08	10.00	20.00	7.278	5.05014	7.18842	0.0	
7.5165	85.1720	1.74	0.08	10.00	20.00	7.278	5.04763	7.19018	4.0	
7.5365	85.1720	1.74	0.08	10.00	20.00	7.278	5.04512	7.19194	0.0	
7.5565	85.1720	1.74	0.08	10.00	20.00	7.278	5.04260	7.19370	0.0	
7.5765	85.1720	1.74	0.08	10.00	20.00	7.278	5.04009	7.19546	4.0	
7.5965	85.1720	1.74	0.08	10.00	20.00	7.278	5.03758	7.19722	2.0	
7.6165	85.1720	1.74	0.08	10.00	20.00	7.278	5.03507	7.19898	0.0	
7.6365	85.1720	1.74	0.08	10.00	20.00	7.278	5.03256	7.20073	2.0	
7.6565	85.1720	1.74	0.08	10.00	20.00	7.278	5.03004	7.20249	0.0	
7.6765	85.1720	1.74	0.08	10.00	20.00	7.278	5.02753	7.20425	4.0	
7.6965	85.1720	1.74	0.08	10.00	20.00	7.278	5.02501	7.20600	0.0	
7.7165	85.1720	1.74	0.08	10.00	20.00	7.278	5.02250	7.20775	2.0	
7.7365	85.1720	1.74	0.08	10.00	20.00	7.278	5.01998	7.20951	0.0	
7.7565	85.1720	1.74	0.08	10.00	20.00	7.278	5.01746	7.21126	0.0	
7.7765	85.1720	1.74	0.08	10.00	20.00	7.278	5.01495	7.21301	2.0	
7.7965	85.1720	1.74	0.08	10.00	20.00	7.278	5.01243	7.21476	2.0	
7.8165	85.1720	1.74	0.08	10.00	20.00	7.278	5.00991	7.21651	0.0	
7.8365	85.1720	1.74	0.08	10.00	20.00	7.278	5.00739	7.21826	2.0	
7.8565	85.1720	1.74	0.08	10.00	20.00	7.278	5.00487	7.22000	0.0	
7.8765	85.1720	1.74	0.08	10.00	20.00	7.278	5.00235	7.22175	0.0	
7.8965	85.1720	1.74	0.08	10.00	20.00	7.278	4.99983	7.22350	0.0	
7.9165	85.1720	1.74	0.08	10.00	20.00	7.278	4.99731	7.22524	2.0	
7.9365	85.1720	1.74	0.08	10.00	20.00	7.278	4.99478	7.22699	2.0	

5.9465	85.1920	1.74	0.08	10.00	20.00	7.278	5.24496	7.04961	0.0	
5.9665	85.1920	1.74	0.08	10.00	20.00	7.278	5.24249	7.05144	4.0	
