# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-annealed_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.4575	85.0912	-1.19	0.12	0.00	17.51	7.290	4.91995	7.26999	0.0	
8.4775	85.0912	-1.19	0.12	0.00	17.51	7.290	4.91742	7.27171	0.0	
8.4975	85.0912	-1.19	0.12	0.00	17.51	7.290	4.91488	7.27343	0.0	
8.5175	85.0912	-1.19	0.12	0.00	17.51	7.290	4.91234	7.27514	0.0	
8.5375	85.0912	-1.19	0.12	0.00	17.51	7.290	4.90980	7.27686	0.0	
8.5575	85.0912	-1.19	0.12	0.00	17.51	7.290	4.90726	7.27857	0.0	
8.5775	85.0912	-1.19	0.12	0.00	17.51	7.290	4.90472	7.28028	0.0	

6.5875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.15679	7.10603	0.0	
6.6075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.15431	7.10783	0.0	
6.6275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.15183	7.10963	0.0	
6.6475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.14934	7.11142	0.0	
6.6675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.14686	7.11322	0.0	
6.6875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.14438	7.11502	0.0	
6.7075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.14189	7.11681	4.0	
6.7275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.13941	7.11861	4.0	
6.7475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.13692	7.12040	2.0	
6.7675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.13444	7.12219	0.0	
6.7875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.13195	7.12398	0.0	
6.8075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.12947	7.12578	2.0	
6.8275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.12698	7.12757	4.0	
6.8475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.12449	7.12935	2.0	
6.8675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.12200	7.13114	0.0	
6.8875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.11951	7.13293	2.0	
6.9075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.11702	7.13472	0.0	
6.9275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.11453	7.13650	0.0	
6.9475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.11204	7.13829	0.0	
6.9675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.10955	7.14007	0.0	
6.9875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.10705	7.14185	0.0	
7.0075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.10456	7.14364	0.0	
7.0275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.10207	7.14542	0.0	
7.0475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.09957	7.14720	2.0	
7.0675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.09708	7.14898	2.0	
7.0875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.09458	7.15076	0.0	
7.1075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.09208	7.15254	2.0	
7.1275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.08959	7.15431	0.0	
7.1475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.08709	7.15609	0.0	
7.1675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.08459	7.15786	2.0	
7.1875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.08209	7.15964	4.0	
7.2075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.07959	7.16141	0.0	
7.2275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.07709	7.16318	6.0	
7.2475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.07459	7.16496	0.0	
7.2675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.07209	7.16673	2.0	
7.2875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.06959	7.16850	0.0	
7.3075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.06709	7.17027	0.0	
7.3275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.06458	7.17203	2.0	
7.3475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.06208	7.17380	2.0	
7.3675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.05958	7.17557	0.0	
7.3875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.05707	7.17733	6.0	
7.4075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.05456	7.17910	2.0	
7.4275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.05206	7.18086	0.0	
7.4475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.04955	7.18263	2.0	
7.4675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.04704	7.18439	0.0	
7.4875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.04454	7.18615	0.0	
7.5075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.04203	7.18791	0.0	
7.5275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.03952	7.18967	0.0	
7.5475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.03701	7.19143	0.0	
7.5675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.03450	7.19319	2.0	
7.5875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.03199	7.19494	6.0	
7.6075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.02947	7.19670	2.0	
7.6275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.02696	7.19845	4.0	
7.6475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.02445	7.20021	0.0	
7.6675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.02193	7.20196	2.0	
7.6875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.01942	7.20371	2.0	
7.7075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.01691	7.20547	0.0	
7.7275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.01439	7.20722	0.0	
7.7475	85.1112	-1.19	0.12	0.00	17.51	7.290	5.01187	7.20897	0.0	
7.7675	85.1112	-1.19	0.12	0.00	17.51	7.290	5.00936	7.21072	0.0	
7.7875	85.1112	-1.19	0.12	0.00	17.51	7.290	5.00684	7.21246	2.0	
7.8075	85.1112	-1.19	0.12	0.00	17.51	7.290	5.00432	7.21421	2.0	
7.8275	85.1112	-1.19	0.12	0.00	17.51	7.290	5.00180	7.21596	2.0	
7.8475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.99928	7.21770	0.0	
7.8675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.99676	7.21945	2.0	
7.8875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.99424	7.22119	0.0	
7.9075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.99172	7.22293	0.0	
7.9275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.98920	7.22468	2.0	
7.9475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.98668	7.22642	2.0	
7.9675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.98416	7.22816	4.0	
7.9875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.98163	7.22990	0.0	
8.0075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.97911	7.23164	4.0	
8.0275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.97658	7.23337	0.0	
8.0475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.97406	7.23511	2.0	
8.0675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.97153	7.23685	0.0	
8.0875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.96901	7.23858	0.0	
8.1075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.96648	7.24031	2.0	
8.1275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.96395	7.24205	0.0	
8.1475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.96142	7.24378	2.0	
8.1675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.95890	7.24551	0.0	
8.1875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.95637	7.24724	0.0	
8.2075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.95384	7.24897	0.0	
8.2275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.95131	7.25070	0.0	
8.2475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.94877	7.25243	2.0	
8.2675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.94624	7.25416	0.0	
8.2875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.94371	7.25588	2.0	
8.3075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.94118	7.25761	0.0	
8.3275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.93864	7.25933	0.0	
8.3475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.93611	7.26105	0.0	
8.3675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.93357	7.26278	0.0	
8.3875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.93104	7.26450	0.0	
8.4075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.92850	7.26622	2.0	
8.4275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.92597	7.26794	0.0	
8.4475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.92343	7.26966	0.0	
8.4675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.92089	7.27138	0.0	
8.4875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.91835	7.27309	0.0	
8.5075	85.1112	-1.19	0.12	0.00	17.51	7.290	4.91581	7.27481	0.0	
8.5275	85.1112	-1.19	0.12	0.00	17.51	7.290	4.91327	7.27653	2.0	
8.5475	85.1112	-1.19	0.12	0.00	17.51	7.290	4.91073	7.27824	4.0	
8.5675	85.1112	-1.19	0.12	0.00	17.51	7.290	4.90819	7.27995	2.0	
8.5875	85.1112	-1.19	0.12	0.00	17.51	7.290	4.90565	7.28167	2.0	

6.5975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.15777	7.10738	0.0	
6.6175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.15529	7.10918	0.0	
6.6375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.15281	7.11098	0.0	
6.6575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.15032	7.11278	2.0	
6.6775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.14784	7.11457	0.0	
6.6975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.14536	7.11637	2.0	
6.7175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.14287	7.11816	2.0	
6.7375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.14039	7.11996	0.0	
6.7575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.13790	7.12175	4.0	
6.7775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.13541	7.12355	8.0	
6.7975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.13293	7.12534	0.0	
6.8175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.13044	7.12713	0.0	
6.8375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.12795	7.12892	0.0	
6.8575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.12546	7.13071	0.0	
6.8775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.12297	7.13250	2.0	
6.8975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.12048	7.13429	4.0	
6.9175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.11799	7.13607	0.0	
6.9375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.11550	7.13786	2.0	
6.9575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.11301	7.13964	2.0	
6.9775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.11052	7.14143	0.0	
6.9975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.10802	7.14321	0.0	
7.0175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.10553	7.14499	2.0	
7.0375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.10304	7.14678	6.0	
7.0575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.10054	7.14856	0.0	
7.0775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.09805	7.15034	0.0	
7.0975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.09555	7.15212	2.0	
7.1175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.09305	7.15389	4.0	
7.1375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.09056	7.15567	4.0	
7.1575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.08806	7.15745	0.0	
7.1775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.08556	7.15922	2.0	
7.1975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.08306	7.16100	0.0	
7.2175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.08056	7.16277	2.0	
7.2375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.07806	7.16455	2.0	
7.2575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.07556	7.16632	0.0	
7.2775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.07306	7.16809	2.0	
7.2975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.07055	7.16986	4.0	
7.3175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.06805	7.17163	2.0	
7.3375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.06555	7.17340	0.0	
7.3575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.06304	7.17517	4.0	
7.3775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.06054	7.17693	2.0	
7.3975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.05803	7.17870	6.0	
7.4175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.05553	7.18046	6.0	
7.4375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.05302	7.18223	2.0	
7.4575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.05051	7.18399	2.0	
7.4775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.04800	7.18575	0.0	
7.4975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.04549	7.18752	0.0	
7.5175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.04299	7.18928	2.0	
7.5375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.04048	7.19104	4.0	
7.5575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.03797	7.19280	0.0	
7.5775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.03545	7.19455	0.0	
7.5975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.03294	7.19631	0.0	
7.6175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.03043	7.19807	0.0	
7.6375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.02792	7.19982	4.0	
7.6575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.02540	7.20158	4.0	
7.6775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.02289	7.20333	0.0	
7.6975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.02037	7.20508	0.0	
7.7175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.01786	7.20684	2.0	
7.7375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.01534	7.20859	0.0	
7.7575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.01283	7.21034	2.0	
7.7775	85.1312	-1.19	0.12	0.00	17.51	7.290	5.01031	7.21209	2.0	
7.7975	85.1312	-1.19	0.12	0.00	17.51	7.290	5.00779	7.21384	2.0	
7.8175	85.1312	-1.19	0.12	0.00	17.51	7.290	5.00527	7.21558	2.0	
7.8375	85.1312	-1.19	0.12	0.00	17.51	7.290	5.00275	7.21733	4.0	
7.8575	85.1312	-1.19	0.12	0.00	17.51	7.290	5.00023	7.21908	0.0	
7.8775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.99771	7.22082	0.0	
7.8975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.99519	7.22256	4.0	
7.9175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.99267	7.22431	0.0	
7.9375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.99015	7.22605	0.0	
7.9575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.98763	7.22779	2.0	
7.9775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.98510	7.22953	0.0	
7.9975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.98258	7.23127	2.0	
8.0175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.98006	7.23301	0.0	
8.0375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.97753	7.23475	2.0	
8.0575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.97501	7.23649	0.0	
8.0775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.97248	7.23822	2.0	
8.0975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.96995	7.23996	0.0	
8.1175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.96742	7.24169	6.0	
8.1375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.96490	7.24342	0.0	
8.1575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.96237	7.24516	4.0	
8.1775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.95984	7.24689	0.0	
8.1975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.95731	7.24862	4.0	
8.2175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.95478	7.25035	4.0	
8.2375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.95225	7.25208	6.0	
8.2575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.94971	7.25381	0.0	
8.2775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.94718	7.25553	0.0	
8.2975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.94465	7.25726	0.0	
8.3175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.94212	7.25899	2.0	
8.3375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.93958	7.26071	2.0	
8.3575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.93705	7.26244	0.0	
8.3775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.93451	7.26416	2.0	
8.3975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.93198	7.26588	0.0	
8.4175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.92944	7.26760	0.0	
8.4375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.92690	7.26932	0.0	
8.4575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.92436	7.27104	0.0	
8.4775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.92183	7.27276	0.0	
8.4975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.91929	7.27448	0.0	
8.5175	85.1312	-1.19	0.12	0.00	17.51	7.290	4.91675	7.27619	0.0	
8.5375	85.1312	-1.19	0.12	0.00	17.51	7.290	4.91421	7.27791	0.0	
8.5575	85.1312	-1.19	0.12	0.00	17.51	7.290	4.91167	7.27962	0.0	
8.5775	85.1312	-1.19	0.12	0.00	17.51	7.290	4.90912	7.28134	0.0	
8.5975	85.1312	-1.19	0.12	0.00	17.51	7.290	4.90658	7.28305	0.0	

6.6075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.15875	7.10873	2.0	
6.6275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.15627	7.11053	2.0	
6.6475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.15378	7.11233	2.0	
6.6675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.15130	7.11413	2.0	
6.6875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.14882	7.11592	0.0	
6.7075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.14633	7.11772	4.0	
6.7275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.14385	7.11952	0.0	
6.7475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.14136	7.12131	2.0	
6.7675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.13888	7.12311	0.0	
6.7875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.13639	7.12490	2.0	
6.8075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.13390	7.12669	2.0	
6.8275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.13142	7.12848	0.0	
6.8475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.12893	7.13027	2.0	
6.8675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.12644	7.13206	0.0	
6.8875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.12395	7.13385	0.0	
6.9075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.12146	7.13564	2.0	
6.9275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.11897	7.13743	2.0	
6.9475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.11647	7.13922	2.0	
6.9675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.11398	7.14100	2.0	
6.9875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.11149	7.14279	0.0	
7.0075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.10900	7.14457	0.0	
7.0275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.10650	7.14635	0.0	
7.0475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.10401	7.14813	0.0	
7.0675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.10151	7.14992	8.0	
7.0875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.09901	7.15170	0.0	
7.1075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.09652	7.15348	0.0	
7.1275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.09402	7.15525	2.0	
7.1475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.09152	7.15703	4.0	
7.1675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.08902	7.15881	0.0	
7.1875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.08652	7.16058	0.0	
7.2075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.08402	7.16236	2.0	
7.2275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.08152	7.16413	0.0	
7.2475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.07902	7.16591	0.0	
7.2675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.07652	7.16768	4.0	
7.2875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.07402	7.16945	2.0	
7.3075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.07152	7.17122	2.0	
7.3275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.06901	7.17299	2.0	
7.3475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.06651	7.17476	0.0	
7.3675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.06400	7.17653	0.0	
7.3875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.06150	7.17830	4.0	
7.4075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.05899	7.18006	0.0	
7.4275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.05649	7.18183	4.0	
7.4475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.05398	7.18359	0.0	
7.4675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.05147	7.18536	0.0	
7.4875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.04896	7.18712	0.0	
7.5075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.04645	7.18888	2.0	
7.5275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.04394	7.19064	0.0	
7.5475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.04143	7.19240	0.0	
7.5675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.03892	7.19416	0.0	
7.5875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.03641	7.19592	0.0	
7.6075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.03390	7.19768	2.0	
7.6275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.03139	7.19943	10.0	
7.6475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.02887	7.20119	4.0	
7.6675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.02636	7.20295	2.0	
7.6875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.02384	7.20470	0.0	
7.7075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.02133	7.20645	8.0	
7.7275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.01881	7.20821	4.0	
7.7475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.01630	7.20996	0.0	
7.7675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.01378	7.21171	2.0	
7.7875	85.1512	-1.19	0.12	0.00	17.51	7.290	5.01126	7.21346	0.0	
7.8075	85.1512	-1.19	0.12	0.00	17.51	7.290	5.00874	7.21521	2.0	
7.8275	85.1512	-1.19	0.12	0.00	17.51	7.290	5.00622	7.21695	0.0	
7.8475	85.1512	-1.19	0.12	0.00	17.51	7.290	5.00371	7.21870	0.0	
7.8675	85.1512	-1.19	0.12	0.00	17.51	7.290	5.00118	7.22045	2.0	
7.8875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.99866	7.22219	0.0	
7.9075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.99614	7.22394	2.0	
7.9275	85.1512	-1.19	0.12	0.00	17.51	7.290	4.99362	7.22568	2.0	
7.9475	85.1512	-1.19	0.12	0.00	17.51	7.290	4.99110	7.22742	0.0	
7.9675	85.1512	-1.19	0.12	0.00	17.51	7.290	4.98858	7.22916	2.0	
7.9875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.98605	7.23091	2.0	
8.0075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.98353	7.23265	6.0	
8.0275	85.1512	-1.19	0.12	0.00	17.51	7.290	4.98100	7.23438	0.0	
8.0475	85.1512	-1.19	0.12	0.00	17.51	7.290	4.97848	7.23612	0.0	
8.0675	85.1512	-1.19	0.12	0.00	17.51	7.290	4.97595	7.23786	4.0	
8.0875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.97342	7.23960	0.0	
8.1075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.97090	7.24133	0.0	
8.1275	85.1512	-1.19	0.12	0.00	17.51	7.290	4.96837	7.24307	2.0	
8.1475	85.1512	-1.19	0.12	0.00	17.51	7.290	4.96584	7.24480	0.0	
8.1675	85.1512	-1.19	0.12	0.00	17.51	7.290	4.96331	7.24653	2.0	
8.1875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.96078	7.24827	0.0	
8.2075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.95825	7.25000	2.0	
8.2275	85.1512	-1.19	0.12	0.00	17.51	7.290	4.95572	7.25173	0.0	
8.2475	85.1512	-1.19	0.12	0.00	17.51	7.290	4.95319	7.25346	2.0	
8.2675	85.1512	-1.19	0.12	0.00	17.51	7.290	4.95066	7.25519	2.0	
8.2875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.94812	7.25691	4.0	
8.3075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.94559	7.25864	2.0	
8.3275	85.1512	-1.19	0.12	0.00	17.51	7.290	4.94305	7.26037	0.0	
8.3475	85.1512	-1.19	0.12	0.00	17.51	7.290	4.94052	7.26209	0.0	
8.3675	85.1512	-1.19	0.12	0.00	17.51	7.290	4.93798	7.26382	2.0	
8.3875	85.1512	-1.19	0.12	0.00	17.51	7.290	4.93545	7.26554	0.0	
8.4075	85.1512	-1.19	0.12	0.00	17.51	7.290	4.93291	7.26726	0.0	
