# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.7632	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.05088	7.13776	2.0	
33.7832	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.05337	7.13774	2.0	
33.8032	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.05586	7.13772	2.0	
33.8232	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.05835	7.13770	8.0	
33.8432	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.06084	7.13768	2.0	
33.8632	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.06334	7.13766	0.0	
33.8832	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.06583	7.13764	2.0	
33.9032	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.06832	7.13761	4.0	
33.9232	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.07081	7.13759	2.0	
33.9432	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.07330	7.13756	2.0	
33.9632	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.07579	7.13754	0.0	
33.9832	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.07828	7.13751	2.0	
34.0032	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.08078	7.13748	0.0	
34.0232	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.08327	7.13745	2.0	
34.0432	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.08576	7.13742	0.0	
34.0632	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.08825	7.13739	0.0	
34.0832	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.09074	7.13736	0.0	
34.1032	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.09323	7.13733	0.0	
34.1232	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.09572	7.13730	0.0	
34.1432	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.09822	7.13726	2.0	
34.1632	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.10071	7.13723	0.0	
34.1832	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.10320	7.13719	2.0	
34.2032	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.10569	7.13716	2.0	
34.2232	66.7096	1.28	-0.03	-30.00	20.00	7.317	-0.10818	7.13712	0.0	

32.2332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.14100	7.13844	4.0	
32.2532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.13851	7.13849	2.0	
32.2732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.13602	7.13854	0.0	
32.2932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.13353	7.13858	2.0	
32.3132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.13104	7.13863	0.0	
32.3332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.12854	7.13868	2.0	
32.3532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.12605	7.13872	0.0	
32.3732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.12356	7.13876	4.0	
32.3932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.12107	7.13881	2.0	
32.4132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.11858	7.13885	2.0	
32.4332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.11608	7.13889	0.0	
32.4532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.11359	7.13893	2.0	
32.4732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.11110	7.13897	4.0	
32.4932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.10861	7.13901	0.0	
32.5132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.10612	7.13904	4.0	
32.5332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.10363	7.13908	2.0	
32.5532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.10113	7.13912	4.0	
32.5732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.09864	7.13915	0.0	
32.5932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.09615	7.13919	2.0	
32.6132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.09366	7.13922	4.0	
32.6332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.09116	7.13925	0.0	
32.6532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.08867	7.13928	2.0	
32.6732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.08618	7.13931	0.0	
32.6932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.08369	7.13934	4.0	
32.7132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.08120	7.13937	0.0	
32.7332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.07870	7.13940	0.0	
32.7532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.07621	7.13943	0.0	
32.7732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.07372	7.13945	0.0	
32.7932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.07123	7.13948	4.0	
32.8132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.06874	7.13950	2.0	
32.8332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.06624	7.13953	2.0	
32.8532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.06375	7.13955	2.0	
32.8732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.06126	7.13957	0.0	
32.8932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.05877	7.13959	4.0	
32.9132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.05627	7.13961	2.0	
32.9332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.05378	7.13963	0.0	
32.9532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.05129	7.13965	0.0	
32.9732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.04880	7.13967	0.0	
32.9932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.04631	7.13968	0.0	
33.0132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.04381	7.13970	0.0	
33.0332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.04132	7.13971	0.0	
33.0532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.03883	7.13973	0.0	
33.0732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.03634	7.13974	6.0	
33.0932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.03384	7.13975	0.0	
33.1132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.03135	7.13976	0.0	
33.1332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.02886	7.13977	0.0	
33.1532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.02637	7.13978	0.0	
33.1732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.02388	7.13979	2.0	
33.1932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.02138	7.13980	2.0	
33.2132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.01889	7.13981	2.0	
33.2332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.01640	7.13981	2.0	
33.2532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.01391	7.13982	0.0	
33.2732	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.01141	7.13982	4.0	
33.2932	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.00892	7.13983	2.0	
33.3132	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.00643	7.13983	0.0	
33.3332	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.13983	4.0	
33.3532	66.7296	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.13983	0.0	
33.3732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.13983	2.0	
33.3932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.13983	0.0	
33.4132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.00603	7.13983	0.0	
33.4332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.00852	7.13983	2.0	
33.4532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.01102	7.13982	0.0	
33.4732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.01351	7.13982	2.0	
33.4932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.01600	7.13981	2.0	
33.5132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.01849	7.13981	2.0	
33.5332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.02098	7.13980	0.0	
33.5532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.02348	7.13979	2.0	
33.5732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.02597	7.13979	6.0	
33.5932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.02846	7.13978	0.0	
33.6132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.03095	7.13977	2.0	
33.6332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.03345	7.13975	0.0	
33.6532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.03594	7.13974	0.0	
33.6732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.03843	7.13973	0.0	
33.6932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.04092	7.13972	0.0	
33.7132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.04342	7.13970	0.0	
33.7332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.04591	7.13969	2.0	
33.7532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.04840	7.13967	0.0	
33.7732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.05089	7.13965	2.0	
33.7932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.05338	7.13963	2.0	
33.8132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.05588	7.13961	0.0	
33.8332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.05837	7.13959	2.0	
33.8532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.06086	7.13957	4.0	
33.8732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.06335	7.13955	2.0	
33.8932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.06584	7.13953	2.0	
33.9132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.06834	7.13951	0.0	
33.9332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.07083	7.13948	2.0	
33.9532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.07332	7.13946	0.0	
33.9732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.07581	7.13943	0.0	
33.9932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.07831	7.13940	0.0	
34.0132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.08080	7.13938	0.0	
34.0332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.08329	7.13935	0.0	
34.0532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.08578	7.13932	6.0	
34.0732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.08827	7.13929	0.0	
34.0932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.09077	7.13926	0.0	
34.1132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.09326	7.13922	2.0	
34.1332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.09575	7.13919	0.0	
34.1532	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.09824	7.13916	0.0	
34.1732	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.10073	7.13912	0.0	
34.1932	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.10323	7.13909	0.0	
34.2132	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.10572	7.13905	2.0	
34.2332	66.7296	1.28	-0.03	-30.00	20.00	7.317	-0.10821	7.13901	0.0	

32.2432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.14104	7.14033	0.0	
32.2632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.13855	7.14038	2.0	
32.2832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.13606	7.14043	0.0	
32.3032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.13356	7.14048	0.0	
32.3232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.13107	7.14052	0.0	
32.3432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.12858	7.14057	0.0	
32.3632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.12609	7.14061	0.0	
32.3832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.12359	7.14066	2.0	
32.4032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.12110	7.14070	0.0	
32.4232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.11861	7.14074	2.0	
32.4432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.11612	7.14078	0.0	
32.4632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.11362	7.14082	2.0	
32.4832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.11113	7.14086	0.0	
32.5032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.10864	7.14090	0.0	
32.5232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.10615	7.14094	0.0	
32.5432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.10365	7.14097	0.0	
32.5632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.10116	7.14101	0.0	
32.5832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.09867	7.14104	0.0	
32.6032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.09617	7.14108	0.0	
32.6232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.09368	7.14111	2.0	
32.6432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.09119	7.14114	4.0	
32.6632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.08870	7.14117	0.0	
32.6832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.08620	7.14120	4.0	
32.7032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.08371	7.14123	0.0	
32.7232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.08122	7.14126	0.0	
32.7432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.07873	7.14129	0.0	
32.7632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.07623	7.14132	0.0	
32.7832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.07374	7.14134	2.0	
32.8032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.07125	7.14137	0.0	
32.8232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.06875	7.14139	2.0	
32.8432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.06626	7.14142	4.0	
32.8632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.06377	7.14144	2.0	
32.8832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.06128	7.14146	2.0	
32.9032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.05878	7.14148	0.0	
32.9232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.05629	7.14150	2.0	
32.9432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.05380	7.14152	0.0	
32.9632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.05130	7.14154	0.0	
32.9832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.04881	7.14156	2.0	
33.0032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.04632	7.14157	4.0	
33.0232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.04383	7.14159	2.0	
33.0432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.04133	7.14161	2.0	
33.0632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.03884	7.14162	0.0	
33.0832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.03635	7.14163	2.0	
33.1032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.03385	7.14164	0.0	
33.1232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.03136	7.14166	2.0	
33.1432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.02887	7.14167	4.0	
33.1632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.02638	7.14168	4.0	
33.1832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.02388	7.14168	0.0	
33.2032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.02139	7.14169	0.0	
33.2232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.01890	7.14170	4.0	
33.2432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.01640	7.14171	0.0	
33.2632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.01391	7.14171	0.0	
33.2832	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.01142	7.14172	2.0	
33.3032	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.00892	7.14172	2.0	
33.3232	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.00643	7.14172	8.0	
33.3432	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.14172	0.0	
33.3632	66.7496	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.14172	6.0	
33.3832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.14172	2.0	
33.4032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.14172	0.0	
33.4232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.00603	7.14172	2.0	
33.4432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.00853	7.14172	2.0	
33.4632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.01102	7.14172	2.0	
33.4832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.01351	7.14171	0.0	
33.5032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.01600	7.14171	0.0	
33.5232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.01850	7.14170	2.0	
33.5432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.02099	7.14169	6.0	
33.5632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.02348	7.14169	0.0	
33.5832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.02598	7.14168	0.0	
33.6032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.02847	7.14167	0.0	
33.6232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.03096	7.14166	0.0	
33.6432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.03346	7.14165	4.0	
33.6632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.03595	7.14163	0.0	
33.6832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.03844	7.14162	0.0	
33.7032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.04093	7.14161	2.0	
33.7232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.04343	7.14159	0.0	
33.7432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.04592	7.14158	0.0	
33.7632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.04841	7.14156	4.0	
33.7832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.05091	7.14154	0.0	
33.8032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.05340	7.14153	2.0	
33.8232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.05589	7.14151	0.0	
33.8432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.05838	7.14149	2.0	
33.8632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.06088	7.14147	4.0	
33.8832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.06337	7.14144	0.0	
33.9032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.06586	7.14142	0.0	
33.9232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.06836	7.14140	2.0	
33.9432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.07085	7.14137	0.0	
33.9632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.07334	7.14135	0.0	
33.9832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.07583	7.14132	0.0	
34.0032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.07833	7.14130	2.0	
34.0232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.08082	7.14127	0.0	
34.0432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.08331	7.14124	2.0	
34.0632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.08580	7.14121	0.0	
34.0832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.08830	7.14118	0.0	
34.1032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.09079	7.14115	0.0	
34.1232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.09328	7.14112	0.0	
34.1432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.09578	7.14108	0.0	
34.1632	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.09827	7.14105	0.0	
34.1832	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.10076	7.14101	0.0	
34.2032	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.10325	7.14098	2.0	
34.2232	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.10575	7.14094	2.0	
34.2432	66.7496	1.28	-0.03	-30.00	20.00	7.317	-0.10824	7.14090	2.0	

32.2532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.14108	7.14222	0.0	
32.2732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.13859	7.14227	2.0	
32.2932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.13609	7.14232	2.0	
32.3132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.13360	7.14237	0.0	
32.3332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.13111	7.14241	0.0	
32.3532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.12861	7.14246	0.0	
32.3732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.12612	7.14250	4.0	
32.3932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.12363	7.14255	4.0	
32.4132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.12113	7.14259	0.0	
32.4332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.11864	7.14263	2.0	
32.4532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.11615	7.14267	0.0	
32.4732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.11365	7.14271	2.0	
32.4932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.11116	7.14275	0.0	
32.5132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.10867	7.14279	2.0	
32.5332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.10617	7.14283	0.0	
32.5532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.10368	7.14286	4.0	
32.5732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.10119	7.14290	2.0	
32.5932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.09869	7.14294	0.0	
32.6132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.09620	7.14297	2.0	
32.6332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.09371	7.14300	0.0	
32.6532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.09121	7.14303	0.0	
32.6732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.08872	7.14307	0.0	
32.6932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.08623	7.14310	0.0	
32.7132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.08373	7.14313	0.0	
32.7332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.08124	7.14316	4.0	
32.7532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.07875	7.14318	0.0	
32.7732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.07625	7.14321	0.0	
32.7932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.07376	7.14324	2.0	
32.8132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.07127	7.14326	4.0	
32.8332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.06877	7.14329	0.0	
32.8532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.06628	7.14331	0.0	
32.8732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.06379	7.14333	0.0	
32.8932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.06129	7.14335	0.0	
32.9132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.05880	7.14338	0.0	
32.9332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.05630	7.14340	2.0	
32.9532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.05381	7.14341	2.0	
32.9732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.05132	7.14343	2.0	
32.9932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.04882	7.14345	4.0	
33.0132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.04633	7.14347	2.0	
33.0332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.04384	7.14348	0.0	
33.0532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.04134	7.14350	0.0	
33.0732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.03885	7.14351	2.0	
33.0932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.03636	7.14352	0.0	
33.1132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.03386	7.14354	0.0	
33.1332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.03137	7.14355	0.0	
33.1532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.02888	7.14356	0.0	
33.1732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.02638	7.14357	0.0	
33.1932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.02389	7.14358	2.0	
33.2132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.02139	7.14358	0.0	
33.2332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.01890	7.14359	2.0	
33.2532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.01641	7.14360	0.0	
33.2732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.01391	7.14360	4.0	
33.2932	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.01142	7.14361	0.0	
33.3132	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.00893	7.14361	0.0	
33.3332	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.00643	7.14361	0.0	
33.3532	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.00394	7.14362	2.0	
33.3732	66.7696	1.28	-0.03	-30.00	20.00	7.317	0.00145	7.14362	2.0	
33.3932	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.00105	7.14362	0.0	
33.4132	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.00354	7.14362	0.0	
33.4332	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.00603	7.14361	0.0	
33.4532	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.00853	7.14361	0.0	
33.4732	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.01102	7.14361	2.0	
33.4932	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.01352	7.14360	2.0	
33.5132	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.01601	7.14360	2.0	
33.5332	66.7696	1.28	-0.03	-30.00	20.00	7.317	-0.01850	7.14359	2.0	
