# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]

33.4586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.15011	7.37496	0.0	
33.4786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.14753	7.37502	4.0	
33.4986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.14496	7.37507	0.0	
33.5186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.14238	7.37512	2.0	
33.5386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.13981	7.37517	0.0	
33.5586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.13723	7.37521	4.0	
33.5786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.13466	7.37526	0.0	
33.5986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.13208	7.37531	0.0	
33.6186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.12951	7.37535	0.0	
33.6386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.12694	7.37540	6.0	
33.6586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.12436	7.37544	0.0	
33.6786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.12179	7.37549	0.0	
33.6986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.11921	7.37553	8.0	
33.7186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.11664	7.37557	0.0	
33.7386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.11406	7.37561	2.0	
33.7586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.11149	7.37565	0.0	
33.7786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.10891	7.37569	4.0	
33.7986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.10634	7.37572	2.0	
33.8186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.10376	7.37576	4.0	
33.8386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.10119	7.37580	2.0	
33.8586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.09862	7.37583	0.0	
33.8786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.09604	7.37587	0.0	
33.8986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.09347	7.37590	4.0	
33.9186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.09089	7.37593	2.0	
33.9386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.08832	7.37596	0.0	
33.9586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.08574	7.37599	2.0	
33.9786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.08317	7.37602	2.0	
33.9986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.08059	7.37605	2.0	
34.0186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.07802	7.37608	2.0	
34.0386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.07544	7.37611	2.0	
34.0586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.07287	7.37613	2.0	
34.0786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.07029	7.37616	2.0	
34.0986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.06772	7.37618	4.0	
34.1186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.06514	7.37620	0.0	
34.1386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.06257	7.37623	6.0	
34.1586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.05999	7.37625	2.0	
34.1786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.05742	7.37627	2.0	
34.1986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.05484	7.37629	2.0	
34.2186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.05227	7.37631	0.0	
34.2386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.04969	7.37632	6.0	
34.2586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.04712	7.37634	10.0	
34.2786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.04455	7.37636	6.0	
34.2986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.04197	7.37637	8.0	
34.3186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.03940	7.37639	4.0	
34.3386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.03682	7.37640	4.0	
34.3586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.03425	7.37641	16.0	
34.3786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.03167	7.37642	2.0	
34.3986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.02910	7.37643	16.0	
34.4186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.02652	7.37644	24.0	
34.4386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.02395	7.37645	68.0	
34.4586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.02137	7.37646	240.0	
34.4786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.01880	7.37647	86.0	
34.4986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.01622	7.37647	32.0	
34.5186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.01365	7.37648	22.0	
34.5386	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.01107	7.37648	14.0	
34.5586	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.00850	7.37649	22.0	
34.5786	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.00592	7.37649	8.0	
34.5986	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.37649	14.0	
34.6186	69.2492	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.37649	8.0	
34.6386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.37649	8.0	
34.6586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.37649	6.0	
34.6786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.00695	7.37649	4.0	
34.6986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.00953	7.37649	8.0	
34.7186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.01210	7.37648	2.0	
34.7386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.01468	7.37648	10.0	
34.7586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.01725	7.37647	6.0	
34.7786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.01983	7.37646	0.0	
34.7986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.02240	7.37646	0.0	
34.8186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.02498	7.37645	8.0	
34.8386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.02755	7.37644	6.0	
34.8586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.03013	7.37643	0.0	
34.8786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.03270	7.37642	0.0	
34.8986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.03528	7.37641	4.0	
34.9186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.03785	7.37639	6.0	
34.9386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.04043	7.37638	10.0	
34.9586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.04300	7.37637	0.0	
34.9786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.04558	7.37635	2.0	
34.9986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.04815	7.37633	4.0	
35.0186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.05072	7.37632	2.0	
35.0386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.05330	7.37630	0.0	
35.0586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.05587	7.37628	4.0	
35.0786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.05845	7.37626	2.0	
35.0986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.06102	7.37624	2.0	
35.1186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.06360	7.37622	2.0	
35.1386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.06617	7.37619	2.0	
35.1586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.06875	7.37617	6.0	
35.1786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.07132	7.37615	6.0	
35.1986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.07390	7.37612	0.0	
35.2186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.07647	7.37609	2.0	
35.2386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.07905	7.37607	0.0	
35.2586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.08162	7.37604	0.0	
35.2786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.08420	7.37601	4.0	
35.2986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.08677	7.37598	0.0	
35.3186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.08935	7.37595	0.0	
35.3386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.09192	7.37592	2.0	
35.3586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.09450	7.37589	0.0	
35.3786	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.09707	7.37585	0.0	
35.3986	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.09964	7.37582	4.0	
35.4186	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.10222	7.37578	0.0	
35.4386	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.10479	7.37575	0.0	
35.4586	69.2492	0.46	0.06	-30.00	-20.00	7.373	-0.10737	7.37571	0.0	

33.4686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.15014	7.37683	0.0	
33.4886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.14757	7.37688	2.0	
33.5086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.14499	7.37693	2.0	
33.5286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.14242	7.37698	2.0	
33.5486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.13984	7.37703	2.0	
33.5686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.13727	7.37708	2.0	
33.5886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.13469	7.37713	0.0	
33.6086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.13212	7.37717	2.0	
33.6286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.12954	7.37722	2.0	
33.6486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.12697	7.37726	0.0	
33.6686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.12439	7.37731	4.0	
33.6886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.12182	7.37735	0.0	
33.7086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.11924	7.37739	4.0	
33.7286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.11667	7.37743	2.0	
33.7486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.11409	7.37747	2.0	
33.7686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.11152	7.37751	4.0	
33.7886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.10894	7.37755	2.0	
33.8086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.10637	7.37759	0.0	
33.8286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.10379	7.37763	0.0	
33.8486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.10122	7.37766	0.0	
33.8686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.09864	7.37770	4.0	
33.8886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.09606	7.37773	2.0	
33.9086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.09349	7.37776	2.0	
33.9286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.09091	7.37780	0.0	
33.9486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.08834	7.37783	4.0	
33.9686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.08576	7.37786	0.0	
33.9886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.08319	7.37789	0.0	
34.0086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.08061	7.37792	2.0	
34.0286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.07804	7.37794	2.0	
34.0486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.07546	7.37797	0.0	
34.0686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.07289	7.37800	4.0	
34.0886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.07031	7.37802	0.0	
34.1086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.06774	7.37804	2.0	
34.1286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.06516	7.37807	6.0	
34.1486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.06258	7.37809	6.0	
34.1686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.06001	7.37811	2.0	
34.1886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.05743	7.37813	0.0	
34.2086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.05486	7.37815	8.0	
34.2286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.05228	7.37817	6.0	
34.2486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.04971	7.37819	4.0	
34.2686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.04713	7.37821	2.0	
34.2886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.04456	7.37822	4.0	
34.3086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.04198	7.37824	6.0	
34.3286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.03941	7.37825	6.0	
34.3486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.03683	7.37826	8.0	
34.3686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.03425	7.37828	6.0	
34.3886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.03168	7.37829	14.0	
34.4086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.02910	7.37830	6.0	
34.4286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.02653	7.37831	22.0	
34.4486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.02395	7.37832	26.0	
34.4686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.02138	7.37832	52.0	
34.4886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.01880	7.37833	26.0	
34.5086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.01623	7.37834	16.0	
34.5286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.01365	7.37834	16.0	
34.5486	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.01107	7.37835	10.0	
34.5686	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.00850	7.37835	8.0	
34.5886	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.00592	7.37835	2.0	
34.6086	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.37835	8.0	
34.6286	69.2692	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.37836	14.0	
34.6486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.37836	2.0	
34.6686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.37835	6.0	
34.6886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.00695	7.37835	2.0	
34.7086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.00953	7.37835	2.0	
34.7286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.01210	7.37835	6.0	
34.7486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.01468	7.37834	4.0	
34.7686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.01726	7.37834	4.0	
34.7886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.01983	7.37833	6.0	
34.8086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.02241	7.37832	0.0	
34.8286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.02498	7.37831	0.0	
34.8486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.02756	7.37830	2.0	
34.8686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.03013	7.37829	2.0	
34.8886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.03271	7.37828	0.0	
34.9086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.03528	7.37827	0.0	
34.9286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.03786	7.37826	4.0	
34.9486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.04044	7.37824	8.0	
34.9686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.04301	7.37823	2.0	
34.9886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.04559	7.37821	0.0	
35.0086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.04816	7.37820	2.0	
35.0286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.05074	7.37818	0.0	
35.0486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.05331	7.37816	0.0	
35.0686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.05589	7.37814	4.0	
35.0886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.05846	7.37812	0.0	
35.1086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.06104	7.37810	0.0	
35.1286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.06361	7.37808	2.0	
35.1486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.06619	7.37806	0.0	
35.1686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.06877	7.37804	0.0	
35.1886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.07134	7.37801	0.0	
35.2086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.07392	7.37799	2.0	
35.2286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.07649	7.37796	0.0	
35.2486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.07907	7.37793	2.0	
35.2686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.08164	7.37790	0.0	
35.2886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.08422	7.37788	2.0	
35.3086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.08679	7.37785	0.0	
35.3286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.08937	7.37781	6.0	
35.3486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.09194	7.37778	2.0	
35.3686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.09452	7.37775	2.0	
35.3886	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.09709	7.37772	0.0	
35.4086	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.09967	7.37768	0.0	
35.4286	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.10225	7.37765	4.0	
35.4486	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.10482	7.37761	0.0	
35.4686	69.2692	0.46	0.06	-30.00	-20.00	7.373	-0.10740	7.37757	2.0	

33.4786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.15018	7.37869	4.0	
33.4986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.14761	7.37874	0.0	
33.5186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.14503	7.37879	2.0	
33.5386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.14245	7.37884	0.0	
33.5586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.13988	7.37889	2.0	
33.5786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.13730	7.37894	0.0	
33.5986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.13473	7.37899	2.0	
33.6186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.13215	7.37904	2.0	
33.6386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.12958	7.37908	2.0	
33.6586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.12700	7.37913	0.0	
33.6786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.12442	7.37917	0.0	
33.6986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.12185	7.37921	0.0	
33.7186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.11927	7.37926	0.0	
33.7386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.11670	7.37930	0.0	
33.7586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.11412	7.37934	0.0	
33.7786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.11154	7.37938	4.0	
33.7986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.10897	7.37942	2.0	
33.8186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.10639	7.37945	0.0	
33.8386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.10382	7.37949	0.0	
33.8586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.10124	7.37953	2.0	
33.8786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.09866	7.37956	2.0	
33.8986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.09609	7.37959	2.0	
33.9186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.09351	7.37963	2.0	
33.9386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.09094	7.37966	0.0	
33.9586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.08836	7.37969	0.0	
33.9786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.08578	7.37972	2.0	
33.9986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.08321	7.37975	6.0	
34.0186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.08063	7.37978	0.0	
34.0386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.07806	7.37981	2.0	
34.0586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.07548	7.37983	2.0	
34.0786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.07290	7.37986	0.0	
34.0986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.07033	7.37988	4.0	
34.1186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.06775	7.37991	0.0	
34.1386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.06518	7.37993	2.0	
34.1586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.06260	7.37995	6.0	
34.1786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.06002	7.37998	0.0	
34.1986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.05745	7.38000	4.0	
34.2186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.05487	7.38002	4.0	
34.2386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.05230	7.38003	0.0	
34.2586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.04972	7.38005	8.0	
34.2786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.04714	7.38007	4.0	
34.2986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.04457	7.38009	4.0	
34.3186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.04199	7.38010	4.0	
34.3386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.03942	7.38011	8.0	
34.3586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.03684	7.38013	2.0	
34.3786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.03426	7.38014	4.0	
34.3986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.03169	7.38015	16.0	
34.4186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.02911	7.38016	6.0	
34.4386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.02653	7.38017	4.0	
34.4586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.02396	7.38018	10.0	
34.4786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.02138	7.38019	8.0	
34.4986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.01881	7.38020	10.0	
34.5186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.01623	7.38020	22.0	
34.5386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.01365	7.38021	14.0	
34.5586	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.01108	7.38021	8.0	
34.5786	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.00850	7.38021	6.0	
34.5986	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.00593	7.38022	12.0	
34.6186	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.38022	2.0	
34.6386	69.2892	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.38022	8.0	
34.6586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.38022	10.0	
34.6786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.38022	4.0	
34.6986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.00696	7.38022	2.0	
34.7186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.00953	7.38021	2.0	
34.7386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.01211	7.38021	2.0	
34.7586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.01468	7.38021	4.0	
34.7786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.01726	7.38020	2.0	
34.7986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.01984	7.38019	6.0	
34.8186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.02241	7.38019	2.0	
34.8386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.02499	7.38018	2.0	
34.8586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.02757	7.38017	4.0	
34.8786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.03014	7.38016	0.0	
34.8986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.03272	7.38015	2.0	
34.9186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.03529	7.38014	2.0	
34.9386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.03787	7.38012	4.0	
34.9586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.04045	7.38011	2.0	
34.9786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.04302	7.38009	0.0	
34.9986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.04560	7.38008	4.0	
35.0186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.04817	7.38006	4.0	
35.0386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.05075	7.38005	2.0	
35.0586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.05333	7.38003	2.0	
35.0786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.05590	7.38001	2.0	
35.0986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.05848	7.37999	0.0	
35.1186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.06105	7.37997	0.0	
35.1386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.06363	7.37995	0.0	
35.1586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.06621	7.37992	4.0	
35.1786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.06878	7.37990	2.0	
35.1986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.07136	7.37987	0.0	
35.2186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.07394	7.37985	0.0	
35.2386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.07651	7.37982	2.0	
