# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.8953	68.8898	1.74	0.02	10.00	20.00	7.278	-0.05772	7.34272	0.0	
34.9153	68.8898	1.74	0.02	10.00	20.00	7.278	-0.06029	7.34270	4.0	
34.9353	68.8898	1.74	0.02	10.00	20.00	7.278	-0.06285	7.34268	0.0	
34.9553	68.8898	1.74	0.02	10.00	20.00	7.278	-0.06541	7.34266	0.0	
34.9753	68.8898	1.74	0.02	10.00	20.00	7.278	-0.06797	7.34263	0.0	
34.9953	68.8898	1.74	0.02	10.00	20.00	7.278	-0.07054	7.34261	2.0	
35.0153	68.8898	1.74	0.02	10.00	20.00	7.278	-0.07310	7.34259	0.0	
35.0353	68.8898	1.74	0.02	10.00	20.00	7.278	-0.07566	7.34256	2.0	
35.0553	68.8898	1.74	0.02	10.00	20.00	7.278	-0.07823	7.34253	4.0	
35.0753	68.8898	1.74	0.02	10.00	20.00	7.278	-0.08079	7.34250	0.0	

33.0853	68.9098	1.74	0.02	10.00	20.00	7.278	0.17555	7.34272	2.0	
33.1053	68.9098	1.74	0.02	10.00	20.00	7.278	0.17299	7.34278	0.0	
33.1253	68.9098	1.74	0.02	10.00	20.00	7.278	0.17043	7.34284	0.0	
33.1453	68.9098	1.74	0.02	10.00	20.00	7.278	0.16786	7.34290	0.0	
33.1653	68.9098	1.74	0.02	10.00	20.00	7.278	0.16530	7.34296	2.0	
33.1853	68.9098	1.74	0.02	10.00	20.00	7.278	0.16274	7.34301	0.0	
33.2053	68.9098	1.74	0.02	10.00	20.00	7.278	0.16018	7.34307	0.0	
33.2253	68.9098	1.74	0.02	10.00	20.00	7.278	0.15761	7.34313	4.0	
33.2453	68.9098	1.74	0.02	10.00	20.00	7.278	0.15505	7.34318	0.0	
33.2653	68.9098	1.74	0.02	10.00	20.00	7.278	0.15249	7.34323	2.0	
33.2853	68.9098	1.74	0.02	10.00	20.00	7.278	0.14992	7.34329	0.0	
33.3053	68.9098	1.74	0.02	10.00	20.00	7.278	0.14736	7.34334	0.0	
33.3253	68.9098	1.74	0.02	10.00	20.00	7.278	0.14480	7.34339	2.0	
33.3453	68.9098	1.74	0.02	10.00	20.00	7.278	0.14223	7.34344	0.0	
33.3653	68.9098	1.74	0.02	10.00	20.00	7.278	0.13967	7.34349	0.0	
33.3853	68.9098	1.74	0.02	10.00	20.00	7.278	0.13711	7.34354	0.0	
33.4053	68.9098	1.74	0.02	10.00	20.00	7.278	0.13454	7.34359	0.0	
33.4253	68.9098	1.74	0.02	10.00	20.00	7.278	0.13198	7.34363	0.0	
33.4453	68.9098	1.74	0.02	10.00	20.00	7.278	0.12942	7.34368	0.0	
33.4653	68.9098	1.74	0.02	10.00	20.00	7.278	0.12685	7.34372	0.0	
33.4853	68.9098	1.74	0.02	10.00	20.00	7.278	0.12429	7.34377	2.0	
33.5053	68.9098	1.74	0.02	10.00	20.00	7.278	0.12172	7.34381	0.0	
33.5253	68.9098	1.74	0.02	10.00	20.00	7.278	0.11916	7.34385	2.0	
33.5453	68.9098	1.74	0.02	10.00	20.00	7.278	0.11660	7.34389	0.0	
33.5653	68.9098	1.74	0.02	10.00	20.00	7.278	0.11403	7.34393	0.0	
33.5853	68.9098	1.74	0.02	10.00	20.00	7.278	0.11147	7.34397	2.0	
33.6053	68.9098	1.74	0.02	10.00	20.00	7.278	0.10891	7.34401	2.0	
33.6253	68.9098	1.74	0.02	10.00	20.00	7.278	0.10634	7.34405	6.0	
33.6453	68.9098	1.74	0.02	10.00	20.00	7.278	0.10378	7.34408	2.0	
33.6653	68.9098	1.74	0.02	10.00	20.00	7.278	0.10122	7.34412	6.0	
33.6853	68.9098	1.74	0.02	10.00	20.00	7.278	0.09865	7.34416	0.0	
33.7053	68.9098	1.74	0.02	10.00	20.00	7.278	0.09609	7.34419	10.0	
33.7253	68.9098	1.74	0.02	10.00	20.00	7.278	0.09353	7.34422	4.0	
33.7453	68.9098	1.74	0.02	10.00	20.00	7.278	0.09096	7.34425	8.0	
33.7653	68.9098	1.74	0.02	10.00	20.00	7.278	0.08840	7.34429	4.0	
33.7853	68.9098	1.74	0.02	10.00	20.00	7.278	0.08583	7.34432	6.0	
33.8053	68.9098	1.74	0.02	10.00	20.00	7.278	0.08327	7.34435	4.0	
33.8253	68.9098	1.74	0.02	10.00	20.00	7.278	0.08071	7.34437	6.0	
33.8453	68.9098	1.74	0.02	10.00	20.00	7.278	0.07814	7.34440	10.0	
33.8653	68.9098	1.74	0.02	10.00	20.00	7.278	0.07558	7.34443	2.0	
33.8853	68.9098	1.74	0.02	10.00	20.00	7.278	0.07302	7.34445	22.0	
33.9053	68.9098	1.74	0.02	10.00	20.00	7.278	0.07045	7.34448	20.0	
33.9253	68.9098	1.74	0.02	10.00	20.00	7.278	0.06789	7.34450	58.0	
33.9453	68.9098	1.74	0.02	10.00	20.00	7.278	0.06533	7.34453	82.0	
33.9653	68.9098	1.74	0.02	10.00	20.00	7.278	0.06276	7.34455	152.0	
33.9853	68.9098	1.74	0.02	10.00	20.00	7.278	0.06020	7.34457	258.0	
34.0053	68.9098	1.74	0.02	10.00	20.00	7.278	0.05763	7.34459	354.0	
34.0253	68.9098	1.74	0.02	10.00	20.00	7.278	0.05507	7.34461	542.0	
34.0453	68.9098	1.74	0.02	10.00	20.00	7.278	0.05251	7.34463	840.0	
34.0653	68.9098	1.74	0.02	10.00	20.00	7.278	0.04994	7.34465	1072.0	
34.0853	68.9098	1.74	0.02	10.00	20.00	7.278	0.04738	7.34466	1274.0	
34.1053	68.9098	1.74	0.02	10.00	20.00	7.278	0.04482	7.34468	1370.0	
34.1253	68.9098	1.74	0.02	10.00	20.00	7.278	0.04225	7.34470	1556.0	
34.1453	68.9098	1.74	0.02	10.00	20.00	7.278	0.03969	7.34471	1348.0	
34.1653	68.9098	1.74	0.02	10.00	20.00	7.278	0.03712	7.34472	1118.0	
34.1853	68.9098	1.74	0.02	10.00	20.00	7.278	0.03456	7.34474	920.0	
34.2053	68.9098	1.74	0.02	10.00	20.00	7.278	0.03200	7.34475	660.0	
34.2253	68.9098	1.74	0.02	10.00	20.00	7.278	0.02943	7.34476	420.0	
34.2453	68.9098	1.74	0.02	10.00	20.00	7.278	0.02687	7.34477	290.0	
34.2653	68.9098	1.74	0.02	10.00	20.00	7.278	0.02431	7.34478	142.0	
34.2853	68.9098	1.74	0.02	10.00	20.00	7.278	0.02174	7.34479	110.0	
34.3053	68.9098	1.74	0.02	10.00	20.00	7.278	0.01918	7.34479	58.0	
34.3253	68.9098	1.74	0.02	10.00	20.00	7.278	0.01661	7.34480	32.0	
34.3453	68.9098	1.74	0.02	10.00	20.00	7.278	0.01405	7.34480	24.0	
34.3653	68.9098	1.74	0.02	10.00	20.00	7.278	0.01149	7.34481	6.0	
34.3853	68.9098	1.74	0.02	10.00	20.00	7.278	0.00892	7.34481	14.0	
34.4053	68.9098	1.74	0.02	10.00	20.00	7.278	0.00636	7.34481	6.0	
34.4253	68.9098	1.74	0.02	10.00	20.00	7.278	0.00379	7.34482	2.0	
34.4453	68.9098	1.74	0.02	10.00	20.00	7.278	0.00123	7.34482	2.0	
34.4653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.00133	7.34482	4.0	
34.4853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.00390	7.34482	6.0	
34.5053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.00646	7.34481	6.0	
34.5253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.00902	7.34481	2.0	
34.5453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.01159	7.34481	2.0	
34.5653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.01415	7.34480	2.0	
34.5853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.01672	7.34480	0.0	
34.6053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.01928	7.34479	4.0	
34.6253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.02184	7.34479	4.0	
34.6453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.02441	7.34478	0.0	
34.6653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.02697	7.34477	2.0	
34.6853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.02954	7.34476	4.0	
34.7053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.03210	7.34475	4.0	
34.7253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.03466	7.34474	0.0	
34.7453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.03723	7.34472	0.0	
34.7653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.03979	7.34471	2.0	
34.7853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.04235	7.34470	2.0	
34.8053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.04492	7.34468	2.0	
34.8253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.04748	7.34466	0.0	
34.8453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.05005	7.34465	4.0	
34.8653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.05261	7.34463	2.0	
34.8853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.05517	7.34461	6.0	
34.9053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.05774	7.34459	4.0	
34.9253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.06030	7.34457	0.0	
34.9453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.06286	7.34455	4.0	
34.9653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.06543	7.34453	0.0	
34.9853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.06799	7.34450	0.0	
35.0053	68.9098	1.74	0.02	10.00	20.00	7.278	-0.07056	7.34448	4.0	
35.0253	68.9098	1.74	0.02	10.00	20.00	7.278	-0.07312	7.34445	0.0	
35.0453	68.9098	1.74	0.02	10.00	20.00	7.278	-0.07568	7.34443	0.0	
35.0653	68.9098	1.74	0.02	10.00	20.00	7.278	-0.07825	7.34440	0.0	
35.0853	68.9098	1.74	0.02	10.00	20.00	7.278	-0.08081	7.34437	0.0	

33.0953	68.9298	1.74	0.02	10.00	20.00	7.278	0.17560	7.34459	0.0	
33.1153	68.9298	1.74	0.02	10.00	20.00	7.278	0.17303	7.34465	0.0	
33.1353	68.9298	1.74	0.02	10.00	20.00	7.278	0.17047	7.34471	2.0	
33.1553	68.9298	1.74	0.02	10.00	20.00	7.278	0.16791	7.34477	2.0	
33.1753	68.9298	1.74	0.02	10.00	20.00	7.278	0.16534	7.34483	4.0	
33.1953	68.9298	1.74	0.02	10.00	20.00	7.278	0.16278	7.34488	0.0	
33.2153	68.9298	1.74	0.02	10.00	20.00	7.278	0.16022	7.34494	0.0	
33.2353	68.9298	1.74	0.02	10.00	20.00	7.278	0.15765	7.34499	0.0	
33.2553	68.9298	1.74	0.02	10.00	20.00	7.278	0.15509	7.34505	0.0	
33.2753	68.9298	1.74	0.02	10.00	20.00	7.278	0.15252	7.34510	0.0	
33.2953	68.9298	1.74	0.02	10.00	20.00	7.278	0.14996	7.34516	4.0	
33.3153	68.9298	1.74	0.02	10.00	20.00	7.278	0.14740	7.34521	2.0	
33.3353	68.9298	1.74	0.02	10.00	20.00	7.278	0.14483	7.34526	4.0	
33.3553	68.9298	1.74	0.02	10.00	20.00	7.278	0.14227	7.34531	2.0	
33.3753	68.9298	1.74	0.02	10.00	20.00	7.278	0.13970	7.34536	0.0	
33.3953	68.9298	1.74	0.02	10.00	20.00	7.278	0.13714	7.34541	0.0	
33.4153	68.9298	1.74	0.02	10.00	20.00	7.278	0.13458	7.34545	2.0	
33.4353	68.9298	1.74	0.02	10.00	20.00	7.278	0.13201	7.34550	2.0	
33.4553	68.9298	1.74	0.02	10.00	20.00	7.278	0.12945	7.34555	0.0	
33.4753	68.9298	1.74	0.02	10.00	20.00	7.278	0.12688	7.34559	2.0	
33.4953	68.9298	1.74	0.02	10.00	20.00	7.278	0.12432	7.34563	2.0	
33.5153	68.9298	1.74	0.02	10.00	20.00	7.278	0.12176	7.34568	4.0	
33.5353	68.9298	1.74	0.02	10.00	20.00	7.278	0.11919	7.34572	2.0	
33.5553	68.9298	1.74	0.02	10.00	20.00	7.278	0.11663	7.34576	2.0	
33.5753	68.9298	1.74	0.02	10.00	20.00	7.278	0.11406	7.34580	0.0	
33.5953	68.9298	1.74	0.02	10.00	20.00	7.278	0.11150	7.34584	2.0	
33.6153	68.9298	1.74	0.02	10.00	20.00	7.278	0.10893	7.34588	4.0	
33.6353	68.9298	1.74	0.02	10.00	20.00	7.278	0.10637	7.34592	2.0	
33.6553	68.9298	1.74	0.02	10.00	20.00	7.278	0.10381	7.34595	8.0	
33.6753	68.9298	1.74	0.02	10.00	20.00	7.278	0.10124	7.34599	4.0	
33.6953	68.9298	1.74	0.02	10.00	20.00	7.278	0.09868	7.34602	8.0	
33.7153	68.9298	1.74	0.02	10.00	20.00	7.278	0.09611	7.34606	4.0	
33.7353	68.9298	1.74	0.02	10.00	20.00	7.278	0.09355	7.34609	2.0	
33.7553	68.9298	1.74	0.02	10.00	20.00	7.278	0.09099	7.34612	2.0	
33.7753	68.9298	1.74	0.02	10.00	20.00	7.278	0.08842	7.34615	4.0	
33.7953	68.9298	1.74	0.02	10.00	20.00	7.278	0.08586	7.34618	6.0	
33.8153	68.9298	1.74	0.02	10.00	20.00	7.278	0.08329	7.34621	6.0	
33.8353	68.9298	1.74	0.02	10.00	20.00	7.278	0.08073	7.34624	8.0	
33.8553	68.9298	1.74	0.02	10.00	20.00	7.278	0.07816	7.34627	16.0	
33.8753	68.9298	1.74	0.02	10.00	20.00	7.278	0.07560	7.34630	6.0	
33.8953	68.9298	1.74	0.02	10.00	20.00	7.278	0.07304	7.34632	20.0	
33.9153	68.9298	1.74	0.02	10.00	20.00	7.278	0.07047	7.34635	32.0	
33.9353	68.9298	1.74	0.02	10.00	20.00	7.278	0.06791	7.34637	34.0	
33.9553	68.9298	1.74	0.02	10.00	20.00	7.278	0.06534	7.34640	74.0	
33.9753	68.9298	1.74	0.02	10.00	20.00	7.278	0.06278	7.34642	112.0	
33.9953	68.9298	1.74	0.02	10.00	20.00	7.278	0.06021	7.34644	166.0	
34.0153	68.9298	1.74	0.02	10.00	20.00	7.278	0.05765	7.34646	394.0	
34.0353	68.9298	1.74	0.02	10.00	20.00	7.278	0.05508	7.34648	580.0	
34.0553	68.9298	1.74	0.02	10.00	20.00	7.278	0.05252	7.34650	798.0	
34.0753	68.9298	1.74	0.02	10.00	20.00	7.278	0.04996	7.34652	1044.0	
34.0953	68.9298	1.74	0.02	10.00	20.00	7.278	0.04739	7.34653	1212.0	
34.1153	68.9298	1.74	0.02	10.00	20.00	7.278	0.04483	7.34655	1398.0	
34.1353	68.9298	1.74	0.02	10.00	20.00	7.278	0.04226	7.34656	1446.0	
34.1553	68.9298	1.74	0.02	10.00	20.00	7.278	0.03970	7.34658	1266.0	
34.1753	68.9298	1.74	0.02	10.00	20.00	7.278	0.03713	7.34659	1196.0	
34.1953	68.9298	1.74	0.02	10.00	20.00	7.278	0.03457	7.34660	904.0	
34.2153	68.9298	1.74	0.02	10.00	20.00	7.278	0.03200	7.34662	670.0	
34.2353	68.9298	1.74	0.02	10.00	20.00	7.278	0.02944	7.34663	428.0	
34.2553	68.9298	1.74	0.02	10.00	20.00	7.278	0.02688	7.34664	276.0	
34.2753	68.9298	1.74	0.02	10.00	20.00	7.278	0.02431	7.34665	174.0	
34.2953	68.9298	1.74	0.02	10.00	20.00	7.278	0.02175	7.34665	82.0	
34.3153	68.9298	1.74	0.02	10.00	20.00	7.278	0.01918	7.34666	34.0	
34.3353	68.9298	1.74	0.02	10.00	20.00	7.278	0.01662	7.34667	32.0	
34.3553	68.9298	1.74	0.02	10.00	20.00	7.278	0.01405	7.34667	44.0	
34.3753	68.9298	1.74	0.02	10.00	20.00	7.278	0.01149	7.34668	6.0	
34.3953	68.9298	1.74	0.02	10.00	20.00	7.278	0.00892	7.34668	10.0	
34.4153	68.9298	1.74	0.02	10.00	20.00	7.278	0.00636	7.34668	8.0	
34.4353	68.9298	1.74	0.02	10.00	20.00	7.278	0.00380	7.34668	2.0	
34.4553	68.9298	1.74	0.02	10.00	20.00	7.278	0.00123	7.34669	0.0	
34.4753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.00133	7.34669	0.0	
34.4953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.00390	7.34668	4.0	
34.5153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.00646	7.34668	2.0	
34.5353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.00903	7.34668	8.0	
34.5553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.01159	7.34668	0.0	
34.5753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.01416	7.34667	0.0	
34.5953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.01672	7.34667	6.0	
34.6153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.01928	7.34666	4.0	
34.6353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.02185	7.34665	2.0	
34.6553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.02441	7.34665	0.0	
34.6753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.02698	7.34664	0.0	
34.6953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.02954	7.34663	2.0	
34.7153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.03211	7.34662	4.0	
34.7353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.03467	7.34660	8.0	
34.7553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.03724	7.34659	0.0	
34.7753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.03980	7.34658	0.0	
34.7953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.04236	7.34656	2.0	
34.8153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.04493	7.34655	4.0	
34.8353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.04749	7.34653	0.0	
34.8553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.05006	7.34652	0.0	
34.8753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.05262	7.34650	2.0	
34.8953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.05519	7.34648	2.0	
34.9153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.05775	7.34646	2.0	
34.9353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.06032	7.34644	0.0	
34.9553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.06288	7.34642	0.0	
34.9753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.06544	7.34639	0.0	
34.9953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.06801	7.34637	0.0	
35.0153	68.9298	1.74	0.02	10.00	20.00	7.278	-0.07057	7.34635	0.0	
35.0353	68.9298	1.74	0.02	10.00	20.00	7.278	-0.07314	7.34632	2.0	
35.0553	68.9298	1.74	0.02	10.00	20.00	7.278	-0.07570	7.34630	4.0	
35.0753	68.9298	1.74	0.02	10.00	20.00	7.278	-0.07827	7.34627	0.0	
35.0953	68.9298	1.74	0.02	10.00	20.00	7.278	-0.08083	7.34624	4.0	

33.1053	68.9498	1.74	0.02	10.00	20.00	7.278	0.17564	7.34645	0.0	
33.1253	68.9498	1.74	0.02	10.00	20.00	7.278	0.17308	7.34652	2.0	
33.1453	68.9498	1.74	0.02	10.00	20.00	7.278	0.17051	7.34658	0.0	
33.1653	68.9498	1.74	0.02	10.00	20.00	7.278	0.16795	7.34663	0.0	
33.1853	68.9498	1.74	0.02	10.00	20.00	7.278	0.16539	7.34669	2.0	
33.2053	68.9498	1.74	0.02	10.00	20.00	7.278	0.16282	7.34675	2.0	
33.2253	68.9498	1.74	0.02	10.00	20.00	7.278	0.16026	7.34681	2.0	
33.2453	68.9498	1.74	0.02	10.00	20.00	7.278	0.15769	7.34686	0.0	
33.2653	68.9498	1.74	0.02	10.00	20.00	7.278	0.15513	7.34692	4.0	
33.2853	68.9498	1.74	0.02	10.00	20.00	7.278	0.15256	7.34697	0.0	
33.3053	68.9498	1.74	0.02	10.00	20.00	7.278	0.15000	7.34702	0.0	
33.3253	68.9498	1.74	0.02	10.00	20.00	7.278	0.14743	7.34707	2.0	
33.3453	68.9498	1.74	0.02	10.00	20.00	7.278	0.14487	7.34713	0.0	
33.3653	68.9498	1.74	0.02	10.00	20.00	7.278	0.14230	7.34718	0.0	
33.3853	68.9498	1.74	0.02	10.00	20.00	7.278	0.13974	7.34723	2.0	
33.4053	68.9498	1.74	0.02	10.00	20.00	7.278	0.13718	7.34727	6.0	
33.4253	68.9498	1.74	0.02	10.00	20.00	7.278	0.13461	7.34732	2.0	
33.4453	68.9498	1.74	0.02	10.00	20.00	7.278	0.13205	7.34737	4.0	
33.4653	68.9498	1.74	0.02	10.00	20.00	7.278	0.12948	7.34741	2.0	
33.4853	68.9498	1.74	0.02	10.00	20.00	7.278	0.12692	7.34746	2.0	
33.5053	68.9498	1.74	0.02	10.00	20.00	7.278	0.12435	7.34750	2.0	
33.5253	68.9498	1.74	0.02	10.00	20.00	7.278	0.12179	7.34754	4.0	
33.5453	68.9498	1.74	0.02	10.00	20.00	7.278	0.11922	7.34759	2.0	
33.5653	68.9498	1.74	0.02	10.00	20.00	7.278	0.11666	7.34763	0.0	
33.5853	68.9498	1.74	0.02	10.00	20.00	7.278	0.11409	7.34767	0.0	
33.6053	68.9498	1.74	0.02	10.00	20.00	7.278	0.11153	7.34771	2.0	
33.6253	68.9498	1.74	0.02	10.00	20.00	7.278	0.10896	7.34775	4.0	
33.6453	68.9498	1.74	0.02	10.00	20.00	7.278	0.10640	7.34778	0.0	
33.6653	68.9498	1.74	0.02	10.00	20.00	7.278	0.10383	7.34782	6.0	
33.6853	68.9498	1.74	0.02	10.00	20.00	7.278	0.10127	7.34786	4.0	
33.7053	68.9498	1.74	0.02	10.00	20.00	7.278	0.09870	7.34789	8.0	
33.7253	68.9498	1.74	0.02	10.00	20.00	7.278	0.09614	7.34793	8.0	
33.7453	68.9498	1.74	0.02	10.00	20.00	7.278	0.09357	7.34796	4.0	
33.7653	68.9498	1.74	0.02	10.00	20.00	7.278	0.09101	7.34799	4.0	
33.7853	68.9498	1.74	0.02	10.00	20.00	7.278	0.08844	7.34802	6.0	
33.8053	68.9498	1.74	0.02	10.00	20.00	7.278	0.08588	7.34805	4.0	
33.8253	68.9498	1.74	0.02	10.00	20.00	7.278	0.08331	7.34808	8.0	
33.8453	68.9498	1.74	0.02	10.00	20.00	7.278	0.08075	7.34811	14.0	
33.8653	68.9498	1.74	0.02	10.00	20.00	7.278	0.07818	7.34814	4.0	
33.8853	68.9498	1.74	0.02	10.00	20.00	7.278	0.07562	7.34816	8.0	
33.9053	68.9498	1.74	0.02	10.00	20.00	7.278	0.07305	7.34819	16.0	
33.9253	68.9498	1.74	0.02	10.00	20.00	7.278	0.07049	7.34822	24.0	
33.9453	68.9498	1.74	0.02	10.00	20.00	7.278	0.06792	7.34824	26.0	
33.9653	68.9498	1.74	0.02	10.00	20.00	7.278	0.06536	7.34826	92.0	
33.9853	68.9498	1.74	0.02	10.00	20.00	7.278	0.06279	7.34829	144.0	
34.0053	68.9498	1.74	0.02	10.00	20.00	7.278	0.06023	7.34831	212.0	
34.0253	68.9498	1.74	0.02	10.00	20.00	7.278	0.05766	7.34833	322.0	
34.0453	68.9498	1.74	0.02	10.00	20.00	7.278	0.05510	7.34835	542.0	
34.0653	68.9498	1.74	0.02	10.00	20.00	7.278	0.05253	7.34837	888.0	
34.0853	68.9498	1.74	0.02	10.00	20.00	7.278	0.04997	7.34838	1014.0	
34.1053	68.9498	1.74	0.02	10.00	20.00	7.278	0.04740	7.34840	1370.0	
34.1253	68.9498	1.74	0.02	10.00	20.00	7.278	0.04484	7.34842	1450.0	
34.1453	68.9498	1.74	0.02	10.00	20.00	7.278	0.04227	7.34843	1646.0	
34.1653	68.9498	1.74	0.02	10.00	20.00	7.278	0.03971	7.34845	1288.0	
34.1853	68.9498	1.74	0.02	10.00	20.00	7.278	0.03714	7.34846	1164.0	
34.2053	68.9498	1.74	0.02	10.00	20.00	7.278	0.03458	7.34847	928.0	
34.2253	68.9498	1.74	0.02	10.00	20.00	7.278	0.03201	7.34848	616.0	
34.2453	68.9498	1.74	0.02	10.00	20.00	7.278	0.02945	7.34849	392.0	
34.2653	68.9498	1.74	0.02	10.00	20.00	7.278	0.02688	7.34850	234.0	
34.2853	68.9498	1.74	0.02	10.00	20.00	7.278	0.02432	7.34851	148.0	
34.3053	68.9498	1.74	0.02	10.00	20.00	7.278	0.02175	7.34852	68.0	
34.3253	68.9498	1.74	0.02	10.00	20.00	7.278	0.01919	7.34853	50.0	
34.3453	68.9498	1.74	0.02	10.00	20.00	7.278	0.01662	7.34854	28.0	
34.3653	68.9498	1.74	0.02	10.00	20.00	7.278	0.01406	7.34854	8.0	
34.3853	68.9498	1.74	0.02	10.00	20.00	7.278	0.01149	7.34855	10.0	
34.4053	68.9498	1.74	0.02	10.00	20.00	7.278	0.00893	7.34855	4.0	
34.4253	68.9498	1.74	0.02	10.00	20.00	7.278	0.00636	7.34855	2.0	
34.4453	68.9498	1.74	0.02	10.00	20.00	7.278	0.00380	7.34855	2.0	
34.4653	68.9498	1.74	0.02	10.00	20.00	7.278	0.00123	7.34855	4.0	
34.4853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.00133	7.34855	2.0	
34.5053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.00390	7.34855	0.0	
34.5253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.00646	7.34855	2.0	
34.5453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.00903	7.34855	2.0	
34.5653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.01159	7.34854	2.0	
34.5853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.01416	7.34854	0.0	
34.6053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.01672	7.34853	0.0	
34.6253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.01929	7.34853	2.0	
34.6453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.02185	7.34852	0.0	
34.6653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.02442	7.34851	2.0	
34.6853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.02699	7.34850	4.0	
34.7053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.02955	7.34849	4.0	
34.7253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.03212	7.34848	0.0	
34.7453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.03468	7.34847	0.0	
34.7653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.03725	7.34846	4.0	
34.7853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.03981	7.34845	0.0	
34.8053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.04238	7.34843	2.0	
34.8253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.04494	7.34842	2.0	
34.8453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.04751	7.34840	0.0	
34.8653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.05007	7.34838	2.0	
34.8853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.05264	7.34837	0.0	
34.9053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.05520	7.34835	2.0	
34.9253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.05777	7.34833	2.0	
