# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03172	7.33138	194.0	
34.6513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03428	7.33137	200.0	
34.6713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03684	7.33136	258.0	
34.6913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.03940	7.33135	258.0	
34.7113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04196	7.33133	282.0	
34.7313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04452	7.33132	268.0	
34.7513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04708	7.33130	274.0	
34.7713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.04963	7.33129	208.0	
34.7913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05219	7.33127	174.0	
34.8113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05475	7.33125	128.0	
34.8313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05731	7.33123	100.0	
34.8513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.05987	7.33121	66.0	
34.8713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06243	7.33119	48.0	
34.8913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06499	7.33117	20.0	
34.9113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.06755	7.33114	18.0	
34.9313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07011	7.33112	16.0	
34.9513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07267	7.33109	16.0	
34.9713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07523	7.33107	10.0	
34.9913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.07778	7.33104	6.0	
35.0113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08034	7.33101	2.0	
35.0313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08290	7.33098	2.0	
35.0513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08546	7.33096	4.0	
35.0713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.08802	7.33092	0.0	
35.0913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.09058	7.33089	0.0	
35.1113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.09314	7.33086	0.0	
35.1313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.09570	7.33083	2.0	
35.1513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.09826	7.33079	0.0	
35.1713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.10081	7.33076	2.0	
35.1913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.10337	7.33072	2.0	
35.2113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.10593	7.33069	2.0	
35.2313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.10849	7.33065	0.0	
35.2513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.11105	7.33061	2.0	
35.2713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.11361	7.33057	0.0	
35.2913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.11617	7.33053	2.0	
35.3113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.11873	7.33049	0.0	
35.3313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.12129	7.33045	0.0	
35.3513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.12384	7.33041	0.0	
35.3713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.12640	7.33036	2.0	
35.3913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.12896	7.33032	0.0	
35.4113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.13152	7.33027	0.0	
35.4313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.13408	7.33023	0.0	
35.4513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.13664	7.33018	2.0	
35.4713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.13920	7.33013	0.0	
35.4913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.14176	7.33008	2.0	
35.5113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.14431	7.33003	0.0	
35.5313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.14687	7.32998	2.0	
35.5513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.14943	7.32993	2.0	
35.5713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.15199	7.32988	6.0	
35.5913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.15455	7.32982	2.0	
35.6113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.15711	7.32977	2.0	
35.6313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.15967	7.32971	0.0	
35.6513	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.16222	7.32966	2.0	
35.6713	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.16478	7.32960	0.0	
35.6913	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.16734	7.32954	2.0	
35.7113	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.16990	7.32948	2.0	
35.7313	68.7668	-0.70	-0.27	0.00	15.50	7.376	-0.17246	7.32942	2.0	

33.7413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.08346	7.33285	2.0	
33.7613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.08090	7.33288	0.0	
33.7813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.07834	7.33290	4.0	
33.8013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.07578	7.33293	0.0	
33.8213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.07322	7.33296	0.0	
33.8413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.07066	7.33298	0.0	
33.8613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.06810	7.33301	2.0	
33.8813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.06554	7.33303	0.0	
33.9013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.06298	7.33305	2.0	
33.9213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.06042	7.33307	0.0	
33.9413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.05786	7.33309	2.0	
33.9613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.05530	7.33311	0.0	
33.9813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.05274	7.33313	2.0	
34.0013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.05018	7.33315	2.0	
34.0213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.04762	7.33317	0.0	
34.0413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.04507	7.33318	2.0	
34.0613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.04251	7.33320	0.0	
34.0813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.03995	7.33321	2.0	
34.1013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.03739	7.33323	0.0	
34.1213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.03483	7.33324	0.0	
34.1413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.03227	7.33325	0.0	
34.1613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.02971	7.33326	0.0	
34.1813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.02715	7.33327	0.0	
34.2013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.02459	7.33328	0.0	
34.2213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.02203	7.33329	0.0	
34.2413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.01947	7.33330	0.0	
34.2613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.01691	7.33330	4.0	
34.2813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.01435	7.33331	2.0	
34.3013	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.01179	7.33331	2.0	
34.3213	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.00923	7.33332	2.0	
34.3413	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.00667	7.33332	2.0	
34.3613	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.00411	7.33332	2.0	
34.3813	68.7868	-0.70	-0.27	0.00	15.50	7.376	0.00155	7.33332	4.0	
34.4013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.33332	2.0	
34.4213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.00357	7.33332	2.0	
34.4413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.00613	7.33332	0.0	
34.4613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.00869	7.33332	8.0	
34.4813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.01125	7.33331	6.0	
34.5013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.01381	7.33331	12.0	
34.5213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.01637	7.33330	22.0	
34.5413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.01893	7.33330	24.0	
34.5613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.02149	7.33329	40.0	
34.5813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.02405	7.33328	60.0	
34.6013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.02661	7.33327	84.0	
34.6213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.02917	7.33327	152.0	
34.6413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.03173	7.33325	160.0	
34.6613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.03429	7.33324	228.0	
34.6813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.03685	7.33323	294.0	
34.7013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.03941	7.33322	282.0	
34.7213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.04197	7.33320	264.0	
34.7413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.04453	7.33319	278.0	
34.7613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.04709	7.33317	266.0	
34.7813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.04965	7.33316	258.0	
34.8013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.05221	7.33314	156.0	
34.8213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.05477	7.33312	120.0	
34.8413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.05733	7.33310	78.0	
34.8613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.05989	7.33308	68.0	
34.8813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.06245	7.33306	48.0	
34.9013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.06501	7.33304	28.0	
34.9213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.06757	7.33301	20.0	
34.9413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.07013	7.33299	14.0	
34.9613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.07268	7.33296	2.0	
34.9813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.07524	7.33294	2.0	
35.0013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.07780	7.33291	4.0	
35.0213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.08036	7.33288	0.0	
35.0413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.08292	7.33285	4.0	
35.0613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.08548	7.33282	2.0	
35.0813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.08804	7.33279	0.0	
35.1013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.09060	7.33276	0.0	
35.1213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.09316	7.33273	0.0	
35.1413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.09572	7.33270	0.0	
35.1613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.09828	7.33266	0.0	
35.1813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.10084	7.33263	4.0	
35.2013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.10340	7.33259	0.0	
35.2213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.10596	7.33256	4.0	
35.2413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.10852	7.33252	4.0	
35.2613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.11108	7.33248	0.0	
35.2813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.11364	7.33244	0.0	
35.3013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.11620	7.33240	0.0	
35.3213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.11876	7.33236	2.0	
35.3413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.12132	7.33232	0.0	
35.3613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.12388	7.33228	2.0	
35.3813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.12644	7.33223	0.0	
35.4013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.12900	7.33219	0.0	
35.4213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.13155	7.33214	0.0	
35.4413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.13411	7.33210	2.0	
35.4613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.13667	7.33205	0.0	
35.4813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.13923	7.33200	0.0	
35.5013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.14179	7.33195	0.0	
35.5213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.14435	7.33190	0.0	
35.5413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.14691	7.33185	0.0	
35.5613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.14947	7.33180	0.0	
35.5813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.15203	7.33175	4.0	
35.6013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.15459	7.33169	0.0	
35.6213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.15715	7.33164	2.0	
35.6413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.15971	7.33158	2.0	
35.6613	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.16227	7.33153	0.0	
35.6813	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.16483	7.33147	0.0	
35.7013	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.16738	7.33141	0.0	
35.7213	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.16994	7.33135	0.0	
35.7413	68.7868	-0.70	-0.27	0.00	15.50	7.376	-0.17250	7.33129	2.0	

33.7513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.08348	7.33472	0.0	
33.7713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.08092	7.33475	2.0	
33.7913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.07836	7.33477	4.0	
33.8113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.07580	7.33480	2.0	
33.8313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.07324	7.33483	0.0	
33.8513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.07068	7.33485	0.0	
33.8713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.06812	7.33488	4.0	
33.8913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.06556	7.33490	0.0	
33.9113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.06300	7.33492	0.0	
33.9313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.06044	7.33494	0.0	
33.9513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.05788	7.33496	2.0	
33.9713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.05532	7.33498	2.0	
33.9913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.05276	7.33500	2.0	
34.0113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.05020	7.33502	0.0	
34.0313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.04764	7.33504	0.0	
34.0513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.04508	7.33505	2.0	
34.0713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.04252	7.33507	0.0	
34.0913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.03996	7.33508	0.0	
34.1113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.03740	7.33510	0.0	
34.1313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.03483	7.33511	4.0	
34.1513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.03227	7.33512	2.0	
34.1713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.02971	7.33513	0.0	
34.1913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.02715	7.33514	2.0	
34.2113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.02459	7.33515	2.0	
34.2313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.02203	7.33516	2.0	
34.2513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.01947	7.33517	0.0	
34.2713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.01691	7.33517	2.0	
34.2913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.01435	7.33518	2.0	
34.3113	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.01179	7.33518	2.0	
34.3313	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.00923	7.33519	0.0	
34.3513	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.00667	7.33519	2.0	
34.3713	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.00411	7.33519	8.0	
34.3913	68.8068	-0.70	-0.27	0.00	15.50	7.376	0.00155	7.33519	0.0	
34.4113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.33519	2.0	
34.4313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.00357	7.33519	2.0	
34.4513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.00613	7.33519	0.0	
34.4713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.00869	7.33519	8.0	
34.4913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.01125	7.33518	4.0	
34.5113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.01381	7.33518	14.0	
34.5313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.01637	7.33517	20.0	
34.5513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.01893	7.33517	40.0	
34.5713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.02150	7.33516	50.0	
34.5913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.02406	7.33515	80.0	
34.6113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.02662	7.33514	108.0	
34.6313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.02918	7.33513	134.0	
34.6513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.03174	7.33512	160.0	
34.6713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.03430	7.33511	218.0	
34.6913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.03686	7.33510	246.0	
34.7113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.03942	7.33509	294.0	
34.7313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.04198	7.33507	290.0	
34.7513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.04454	7.33506	324.0	
34.7713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.04710	7.33504	260.0	
34.7913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.04966	7.33502	220.0	
34.8113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.05222	7.33501	138.0	
34.8313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.05478	7.33499	124.0	
34.8513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.05734	7.33497	82.0	
34.8713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.05990	7.33495	62.0	
34.8913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.06246	7.33493	30.0	
34.9113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.06502	7.33490	24.0	
34.9313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.06758	7.33488	12.0	
34.9513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.07014	7.33486	12.0	
34.9713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.07270	7.33483	8.0	
34.9913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.07526	7.33481	8.0	
35.0113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.07782	7.33478	0.0	
35.0313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.08038	7.33475	0.0	
35.0513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.08294	7.33472	4.0	
35.0713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.08550	7.33469	0.0	
35.0913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.08807	7.33466	6.0	
35.1113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.09063	7.33463	0.0	
35.1313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.09319	7.33460	0.0	
35.1513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.09575	7.33457	0.0	
35.1713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.09831	7.33453	2.0	
35.1913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.10087	7.33450	0.0	
35.2113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.10343	7.33446	0.0	
35.2313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.10599	7.33443	0.0	
35.2513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.10855	7.33439	0.0	
35.2713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.11111	7.33435	2.0	
35.2913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.11367	7.33431	0.0	
35.3113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.11623	7.33427	0.0	
35.3313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.11879	7.33423	0.0	
35.3513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.12135	7.33419	4.0	
35.3713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.12391	7.33415	0.0	
35.3913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.12647	7.33410	2.0	
35.4113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.12903	7.33406	0.0	
35.4313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.13159	7.33401	0.0	
35.4513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.13415	7.33397	2.0	
35.4713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.13671	7.33392	4.0	
35.4913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.13927	7.33387	2.0	
35.5113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.14183	7.33382	0.0	
35.5313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.14439	7.33377	0.0	
35.5513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.14695	7.33372	0.0	
35.5713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.14951	7.33367	0.0	
35.5913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.15207	7.33362	4.0	
35.6113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.15463	7.33356	2.0	
35.6313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.15719	7.33351	0.0	
35.6513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.15975	7.33345	0.0	
35.6713	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.16231	7.33340	2.0	
35.6913	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.16487	7.33334	2.0	
35.7113	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.16743	7.33328	4.0	
35.7313	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.16999	7.33322	2.0	
35.7513	68.8068	-0.70	-0.27	0.00	15.50	7.376	-0.17255	7.33316	0.0	

33.7613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.08350	7.33659	0.0	
33.7813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.08094	7.33662	2.0	
33.8013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.07838	7.33664	0.0	
33.8213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.07582	7.33667	0.0	
33.8413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.07326	7.33670	2.0	
33.8613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.07070	7.33672	0.0	
33.8813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.06814	7.33675	0.0	
33.9013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.06558	7.33677	2.0	
33.9213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.06302	7.33679	0.0	
33.9413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.06045	7.33681	2.0	
33.9613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.05789	7.33683	0.0	
33.9813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.05533	7.33685	0.0	
34.0013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.05277	7.33687	4.0	
34.0213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.05021	7.33689	0.0	
34.0413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.04765	7.33691	0.0	
34.0613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.04509	7.33692	0.0	
34.0813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.04253	7.33694	2.0	
34.1013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.03997	7.33695	0.0	
34.1213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.03740	7.33697	4.0	
34.1413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.03484	7.33698	2.0	
34.1613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.03228	7.33699	2.0	
34.1813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.02972	7.33700	2.0	
34.2013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.02716	7.33701	4.0	
34.2213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.02460	7.33702	0.0	
34.2413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.02204	7.33703	0.0	
34.2613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.01948	7.33704	6.0	
34.2813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.01692	7.33704	0.0	
34.3013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.01436	7.33705	2.0	
34.3213	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.01179	7.33705	2.0	
34.3413	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.00923	7.33706	2.0	
34.3613	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.00667	7.33706	4.0	
