# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.0939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.09204	7.13740	0.0	
34.1139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.09453	7.13737	0.0	
34.1339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.09702	7.13734	0.0	
34.1539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.09951	7.13730	2.0	
34.1739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.10200	7.13727	0.0	
34.1939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.10450	7.13723	0.0	
34.2139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.10699	7.13720	0.0	
34.2339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.10948	7.13716	0.0	
34.2539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.11197	7.13712	0.0	
34.2739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.11446	7.13708	0.0	
34.2939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.11695	7.13704	0.0	
34.3139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.11944	7.13700	0.0	
34.3339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.12193	7.13696	0.0	
34.3539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.12443	7.13691	0.0	
34.3739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.12692	7.13687	0.0	
34.3939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.12941	7.13682	2.0	
34.4139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.13190	7.13678	0.0	
34.4339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.13439	7.13673	2.0	
34.4539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.13688	7.13668	0.0	
34.4739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.13937	7.13664	0.0	
34.4939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.14186	7.13659	0.0	
34.5139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.14436	7.13654	0.0	
34.5339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.14685	7.13649	2.0	
34.5539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.14934	7.13643	0.0	
34.5739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.15183	7.13638	0.0	
34.5939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.15432	7.13633	0.0	
34.6139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.15681	7.13627	0.0	
34.6339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.15930	7.13622	2.0	
34.6539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.16179	7.13616	0.0	
34.6739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.16428	7.13611	0.0	
34.6939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.16677	7.13605	2.0	
34.7139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.16927	7.13599	0.0	
34.7339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.17176	7.13593	2.0	
34.7539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.17425	7.13587	0.0	
34.7739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.17674	7.13581	2.0	
34.7939	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.17923	7.13575	2.0	
34.8139	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.18172	7.13568	0.0	
34.8339	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.18421	7.13562	2.0	
34.8539	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.18670	7.13555	0.0	
34.8739	66.7102	-0.10	0.00	0.00	-22.75	7.333	-0.18919	7.13549	0.0	

32.8839	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.05996	7.13964	0.0	
32.9039	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.05747	7.13966	2.0	
32.9239	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.05498	7.13968	0.0	
32.9439	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.05249	7.13970	0.0	
32.9639	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.04999	7.13971	0.0	
32.9839	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.04750	7.13973	2.0	
33.0039	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.04501	7.13975	2.0	
33.0239	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.04252	7.13976	4.0	
33.0439	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.04003	7.13978	0.0	
33.0639	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.03753	7.13979	0.0	
33.0839	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.03504	7.13980	0.0	
33.1039	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.03255	7.13982	0.0	
33.1239	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.03006	7.13983	0.0	
33.1439	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.02756	7.13984	0.0	
33.1639	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.02507	7.13985	0.0	
33.1839	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.02258	7.13985	2.0	
33.2039	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.02009	7.13986	0.0	
33.2239	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.01760	7.13987	0.0	
33.2439	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.01510	7.13987	2.0	
33.2639	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.01261	7.13988	2.0	
33.2839	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.01012	7.13988	4.0	
33.3039	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.00763	7.13989	0.0	
33.3239	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.00513	7.13989	0.0	
33.3439	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.00264	7.13989	0.0	
33.3639	66.7302	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.13989	0.0	
33.3839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.00234	7.13989	2.0	
33.4039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.00484	7.13989	0.0	
33.4239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.00733	7.13989	6.0	
33.4439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.00982	7.13988	4.0	
33.4639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.01231	7.13988	2.0	
33.4839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.01480	7.13987	0.0	
33.5039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.01730	7.13987	2.0	
33.5239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.01979	7.13986	0.0	
33.5439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.02228	7.13985	2.0	
33.5639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.02477	7.13985	0.0	
33.5839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.02727	7.13984	0.0	
33.6039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.02976	7.13983	0.0	
33.6239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.03225	7.13982	0.0	
33.6439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.03474	7.13980	4.0	
33.6639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.03723	7.13979	0.0	
33.6839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.03973	7.13978	2.0	
33.7039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.04222	7.13976	0.0	
33.7239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.04471	7.13975	2.0	
33.7439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.04720	7.13973	0.0	
33.7639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.04970	7.13972	0.0	
33.7839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.05219	7.13970	0.0	
33.8039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.05468	7.13968	0.0	
33.8239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.05717	7.13966	2.0	
33.8439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.05966	7.13964	2.0	
33.8639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.06216	7.13962	0.0	
33.8839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.06465	7.13960	2.0	
33.9039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.06714	7.13957	2.0	
33.9239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.06963	7.13955	2.0	
33.9439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.07213	7.13953	4.0	
33.9639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.07462	7.13950	0.0	
33.9839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.07711	7.13947	0.0	
34.0039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.07960	7.13945	0.0	
34.0239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.08209	7.13942	0.0	
34.0439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.08459	7.13939	0.0	
34.0639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.08708	7.13936	4.0	
34.0839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.08957	7.13933	0.0	
34.1039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.09206	7.13930	4.0	
34.1239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.09455	7.13926	2.0	
34.1439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.09705	7.13923	0.0	
34.1639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.09954	7.13920	0.0	
34.1839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.10203	7.13916	0.0	
34.2039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.10452	7.13912	0.0	
34.2239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.10701	7.13909	0.0	
34.2439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.10951	7.13905	0.0	
34.2639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.11200	7.13901	0.0	
34.2839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.11449	7.13897	0.0	
34.3039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.11698	7.13893	0.0	
34.3239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.11947	7.13889	0.0	
34.3439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.12197	7.13885	0.0	
34.3639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.12446	7.13880	2.0	
34.3839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.12695	7.13876	0.0	
34.4039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.12944	7.13872	2.0	
34.4239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.13193	7.13867	0.0	
34.4439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.13443	7.13862	0.0	
34.4639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.13692	7.13858	0.0	
34.4839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.13941	7.13853	4.0	
34.5039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.14190	7.13848	2.0	
34.5239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.14439	7.13843	0.0	
34.5439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.14689	7.13838	0.0	
34.5639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.14938	7.13833	0.0	
34.5839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.15187	7.13827	0.0	
34.6039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.15436	7.13822	2.0	
34.6239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.15685	7.13817	0.0	
34.6439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.15934	7.13811	0.0	
34.6639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.16184	7.13806	0.0	
34.6839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.16433	7.13800	0.0	
34.7039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.16682	7.13794	0.0	
34.7239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.16931	7.13788	0.0	
34.7439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.17180	7.13782	0.0	
34.7639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.17429	7.13776	0.0	
34.7839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.17679	7.13770	0.0	
34.8039	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.17928	7.13764	0.0	
34.8239	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.18177	7.13758	0.0	
34.8439	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.18426	7.13751	0.0	
34.8639	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.18675	7.13745	0.0	
34.8839	66.7302	-0.10	0.00	0.00	-22.75	7.333	-0.18924	7.13738	2.0	

32.8939	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.05998	7.14153	0.0	
32.9139	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.05749	7.14155	2.0	
32.9339	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.05499	7.14157	0.0	
32.9539	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.05250	7.14159	0.0	
32.9739	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.05001	7.14161	2.0	
32.9939	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.04752	7.14162	2.0	
33.0139	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.04502	7.14164	0.0	
33.0339	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.04253	7.14166	0.0	
33.0539	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.04004	7.14167	0.0	
33.0739	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.03754	7.14168	0.0	
33.0939	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.03505	7.14170	0.0	
33.1139	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.03256	7.14171	2.0	
33.1339	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.03006	7.14172	0.0	
33.1539	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.02757	7.14173	2.0	
33.1739	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.02508	7.14174	2.0	
33.1939	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.02259	7.14175	0.0	
33.2139	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.02009	7.14175	0.0	
33.2339	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.01760	7.14176	6.0	
33.2539	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.01511	7.14177	0.0	
33.2739	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.01261	7.14177	0.0	
33.2939	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.01012	7.14177	0.0	
33.3139	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.00763	7.14178	0.0	
33.3339	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.00514	7.14178	0.0	
33.3539	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.00264	7.14178	0.0	
33.3739	66.7502	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.14178	0.0	
33.3939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.00234	7.14178	0.0	
33.4139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.00484	7.14178	2.0	
33.4339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.00733	7.14178	4.0	
33.4539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.00982	7.14177	2.0	
33.4739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.01232	7.14177	0.0	
33.4939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.01481	7.14177	2.0	
33.5139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.01730	7.14176	4.0	
33.5339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.01979	7.14175	0.0	
33.5539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.02229	7.14175	2.0	
33.5739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.02478	7.14174	0.0	
33.5939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.02727	7.14173	2.0	
33.6139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.02977	7.14172	2.0	
33.6339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.03226	7.14171	0.0	
33.6539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.03475	7.14170	4.0	
33.6739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.03724	7.14168	0.0	
33.6939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.03974	7.14167	0.0	
33.7139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.04223	7.14166	6.0	
33.7339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.04472	7.14164	0.0	
33.7539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.04722	7.14163	4.0	
33.7739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.04971	7.14161	0.0	
33.7939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.05220	7.14159	0.0	
33.8139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.05469	7.14157	2.0	
33.8339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.05719	7.14155	2.0	
33.8539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.05968	7.14153	0.0	
33.8739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.06217	7.14151	0.0	
33.8939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.06467	7.14149	0.0	
33.9139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.06716	7.14147	2.0	
33.9339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.06965	7.14144	4.0	
33.9539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.07214	7.14142	0.0	
33.9739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.07464	7.14139	0.0	
33.9939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.07713	7.14137	0.0	
34.0139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.07962	7.14134	0.0	
34.0339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.08212	7.14131	4.0	
34.0539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.08461	7.14128	2.0	
34.0739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.08710	7.14125	4.0	
34.0939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.08959	7.14122	2.0	
34.1139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.09209	7.14119	0.0	
34.1339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.09458	7.14116	2.0	
34.1539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.09707	7.14112	0.0	
34.1739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.09957	7.14109	0.0	
34.1939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.10206	7.14105	0.0	
34.2139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.10455	7.14102	2.0	
34.2339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.10704	7.14098	6.0	
34.2539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.10954	7.14094	2.0	
34.2739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.11203	7.14090	0.0	
34.2939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.11452	7.14086	2.0	
34.3139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.11701	7.14082	2.0	
34.3339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.11951	7.14078	0.0	
34.3539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.12200	7.14074	0.0	
34.3739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.12449	7.14070	0.0	
34.3939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.12698	7.14065	0.0	
34.4139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.12948	7.14061	0.0	
34.4339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.13197	7.14056	0.0	
34.4539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.13446	7.14052	2.0	
34.4739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.13695	7.14047	0.0	
34.4939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.13945	7.14042	0.0	
34.5139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.14194	7.14037	2.0	
34.5339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.14443	7.14032	0.0	
34.5539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.14692	7.14027	0.0	
34.5739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.14942	7.14022	0.0	
34.5939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.15191	7.14017	0.0	
34.6139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.15440	7.14011	2.0	
34.6339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.15689	7.14006	0.0	
34.6539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.15939	7.14000	2.0	
34.6739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.16188	7.13995	0.0	
34.6939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.16437	7.13989	0.0	
34.7139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.16686	7.13983	0.0	
34.7339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.16936	7.13977	0.0	
34.7539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.17185	7.13971	0.0	
34.7739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.17434	7.13965	2.0	
34.7939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.17683	7.13959	2.0	
34.8139	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.17932	7.13953	2.0	
34.8339	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.18182	7.13947	0.0	
34.8539	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.18431	7.13940	0.0	
34.8739	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.18680	7.13934	2.0	
34.8939	66.7502	-0.10	0.00	0.00	-22.75	7.333	-0.18929	7.13927	0.0	

32.9039	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.06000	7.14342	6.0	
32.9239	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.05750	7.14344	0.0	
32.9439	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.05501	7.14346	0.0	
32.9639	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.05252	7.14348	0.0	
32.9839	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.05002	7.14350	2.0	
33.0039	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.04753	7.14352	2.0	
33.0239	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.04503	7.14353	0.0	
33.0439	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.04254	7.14355	2.0	
33.0639	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.04005	7.14356	0.0	
33.0839	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.03755	7.14358	0.0	
33.1039	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.03506	7.14359	0.0	
33.1239	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.03257	7.14360	0.0	
33.1439	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.03007	7.14361	0.0	
33.1639	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.02758	7.14362	0.0	
33.1839	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.02509	7.14363	2.0	
33.2039	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.02259	7.14364	0.0	
33.2239	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.02010	7.14365	0.0	
33.2439	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.01760	7.14365	2.0	
33.2639	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.01511	7.14366	0.0	
33.2839	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.01262	7.14366	0.0	
33.3039	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.01012	7.14367	0.0	
33.3239	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.00763	7.14367	0.0	
33.3439	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.00514	7.14367	6.0	
33.3639	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.00264	7.14367	0.0	
33.3839	66.7702	-0.10	0.00	0.00	-22.75	7.333	0.00015	7.14367	0.0	
33.4039	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.00234	7.14367	0.0	
33.4239	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.00484	7.14367	0.0	
33.4439	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.00733	7.14367	0.0	
33.4639	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.00982	7.14367	0.0	
33.4839	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.01232	7.14366	4.0	
33.5039	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.01481	7.14366	0.0	
33.5239	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.01731	7.14365	0.0	
33.5439	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.01980	7.14365	0.0	
33.5639	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.02229	7.14364	0.0	
33.5839	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.02479	7.14363	2.0	
33.6039	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.02728	7.14362	2.0	
33.6239	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.02977	7.14361	4.0	
33.6439	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.03227	7.14360	6.0	
33.6639	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.03476	7.14359	0.0	
33.6839	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.03725	7.14358	0.0	
33.7039	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.03975	7.14356	0.0	
33.7239	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.04224	7.14355	0.0	
33.7439	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.04474	7.14353	2.0	
33.7639	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.04723	7.14352	0.0	
33.7839	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.04972	7.14350	0.0	
33.8039	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.05222	7.14348	0.0	
33.8239	66.7702	-0.10	0.00	0.00	-22.75	7.333	-0.05471	7.14346	4.0	
