# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.8659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.03117	7.37628	24.0	
34.8859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.03374	7.37626	42.0	
34.9059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.03632	7.37625	128.0	
34.9259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.03889	7.37624	34.0	
34.9459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.04147	7.37623	16.0	
34.9659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.04404	7.37621	8.0	
34.9859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.04662	7.37619	12.0	
35.0059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.04919	7.37618	2.0	
35.0259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.05177	7.37616	8.0	
35.0459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.05434	7.37614	6.0	
35.0659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.05692	7.37612	0.0	
35.0859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.05949	7.37610	6.0	
35.1059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.06207	7.37608	0.0	
35.1259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.06464	7.37606	2.0	
35.1459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.06721	7.37604	2.0	
35.1659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.06979	7.37601	6.0	
35.1859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.07236	7.37599	4.0	
35.2059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.07494	7.37596	2.0	
35.2259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.07751	7.37593	2.0	
35.2459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.08009	7.37591	0.0	
35.2659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.08266	7.37588	2.0	
35.2859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.08524	7.37585	4.0	
35.3059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.08781	7.37582	6.0	
35.3259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.09039	7.37579	0.0	
35.3459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.09296	7.37576	0.0	
35.3659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.09554	7.37572	4.0	
35.3859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.09811	7.37569	2.0	
35.4059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.10069	7.37565	2.0	
35.4259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.10326	7.37562	0.0	
35.4459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.10583	7.37558	0.0	
35.4659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.10841	7.37555	2.0	
35.4859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.11098	7.37551	4.0	
35.5059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.11356	7.37547	2.0	
35.5259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.11613	7.37543	2.0	
35.5459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.11871	7.37539	0.0	
35.5659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.12128	7.37534	2.0	
35.5859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.12386	7.37530	2.0	
35.6059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.12643	7.37526	0.0	
35.6259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.12901	7.37521	0.0	
35.6459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.13158	7.37517	0.0	
35.6659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.13415	7.37512	2.0	
35.6859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.13673	7.37507	2.0	
35.7059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.13930	7.37503	2.0	
35.7259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.14188	7.37498	0.0	
35.7459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.14445	7.37493	4.0	
35.7659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.14703	7.37488	0.0	
35.7859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.14960	7.37482	0.0	
35.8059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.15217	7.37477	2.0	
35.8259	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.15475	7.37472	0.0	
35.8459	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.15732	7.37466	0.0	
35.8659	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.15990	7.37461	2.0	
35.8859	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.16247	7.37455	4.0	
35.9059	69.2476	-1.19	-0.10	0.00	17.51	7.290	-0.16505	7.37450	2.0	

33.9159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.09244	7.37763	0.0	
33.9359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.08987	7.37766	0.0	
33.9559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.08729	7.37769	4.0	
33.9759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.08472	7.37772	0.0	
33.9959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.08214	7.37775	2.0	
34.0159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.07957	7.37778	2.0	
34.0359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.07699	7.37780	4.0	
34.0559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.07442	7.37783	2.0	
34.0759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.07184	7.37786	4.0	
34.0959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.06927	7.37788	2.0	
34.1159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.06669	7.37791	4.0	
34.1359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.06412	7.37793	0.0	
34.1559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.06154	7.37795	0.0	
34.1759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.05896	7.37797	0.0	
34.1959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.05639	7.37799	2.0	
34.2159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.05381	7.37801	0.0	
34.2359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.05124	7.37803	2.0	
34.2559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.04866	7.37805	2.0	
34.2759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.04609	7.37806	0.0	
34.2959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.04351	7.37808	6.0	
34.3159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.04094	7.37809	6.0	
34.3359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.03836	7.37811	0.0	
34.3559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.03579	7.37812	2.0	
34.3759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.03321	7.37813	2.0	
34.3959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.03064	7.37814	4.0	
34.4159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.02806	7.37815	0.0	
34.4359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.02548	7.37816	2.0	
34.4559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.02291	7.37817	0.0	
34.4759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.02033	7.37818	0.0	
34.4959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.01776	7.37819	2.0	
34.5159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.01518	7.37819	4.0	
34.5359	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.01261	7.37820	6.0	
34.5559	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.01003	7.37820	2.0	
34.5759	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.00746	7.37820	0.0	
34.5959	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.00488	7.37820	0.0	
34.6159	69.2676	-1.19	-0.10	0.00	17.51	7.290	0.00231	7.37821	2.0	
34.6359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.37821	4.0	
34.6559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.00285	7.37821	2.0	
34.6759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.00542	7.37820	2.0	
34.6959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.00800	7.37820	6.0	
34.7159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.01057	7.37820	0.0	
34.7359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.01315	7.37819	4.0	
34.7559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.01572	7.37819	4.0	
34.7759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.01830	7.37818	6.0	
34.7959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.02087	7.37818	4.0	
34.8159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.02345	7.37817	4.0	
34.8359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.02603	7.37816	6.0	
34.8559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.02860	7.37815	12.0	
34.8759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.03118	7.37814	14.0	
34.8959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.03375	7.37813	20.0	
34.9159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.03633	7.37812	40.0	
34.9359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.03890	7.37810	6.0	
34.9559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.04148	7.37809	16.0	
34.9759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.04405	7.37808	6.0	
34.9959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.04663	7.37806	14.0	
35.0159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.04920	7.37804	12.0	
35.0359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.05178	7.37802	10.0	
35.0559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.05436	7.37801	6.0	
35.0759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.05693	7.37799	2.0	
35.0959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.05951	7.37797	4.0	
35.1159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.06208	7.37795	2.0	
35.1359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.06466	7.37792	6.0	
35.1559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.06723	7.37790	0.0	
35.1759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.06981	7.37788	2.0	
35.1959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.07238	7.37785	2.0	
35.2159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.07496	7.37783	2.0	
35.2359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.07753	7.37780	2.0	
35.2559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.08011	7.37777	0.0	
35.2759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.08268	7.37774	2.0	
35.2959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.08526	7.37771	4.0	
35.3159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.08783	7.37768	0.0	
35.3359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.09041	7.37765	4.0	
35.3559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.09299	7.37762	4.0	
35.3759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.09556	7.37759	0.0	
35.3959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.09814	7.37755	6.0	
35.4159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.10071	7.37752	2.0	
35.4359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.10329	7.37748	0.0	
35.4559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.10586	7.37745	8.0	
35.4759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.10844	7.37741	6.0	
35.4959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.11101	7.37737	6.0	
35.5159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.11359	7.37733	2.0	
35.5359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.11616	7.37729	2.0	
35.5559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.11874	7.37725	0.0	
35.5759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.12131	7.37721	4.0	
35.5959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.12389	7.37717	4.0	
35.6159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.12646	7.37712	4.0	
35.6359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.12904	7.37708	0.0	
35.6559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.13161	7.37703	2.0	
35.6759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.13419	7.37699	2.0	
35.6959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.13676	7.37694	6.0	
35.7159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.13934	7.37689	4.0	
35.7359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.14191	7.37684	0.0	
35.7559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.14449	7.37679	2.0	
35.7759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.14706	7.37674	4.0	
35.7959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.14964	7.37669	4.0	
35.8159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.15221	7.37664	2.0	
35.8359	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.15479	7.37658	0.0	
35.8559	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.15736	7.37653	0.0	
35.8759	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.15994	7.37647	0.0	
35.8959	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.16251	7.37642	2.0	
35.9159	69.2676	-1.19	-0.10	0.00	17.51	7.290	-0.16509	7.37636	0.0	

33.9259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.09247	7.37949	4.0	
33.9459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.08989	7.37952	2.0	
33.9659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.08732	7.37955	0.0	
33.9859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.08474	7.37958	2.0	
34.0059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.08216	7.37961	2.0	
34.0259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.07959	7.37964	0.0	
34.0459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.07701	7.37967	0.0	
34.0659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.07444	7.37970	4.0	
34.0859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.07186	7.37972	0.0	
34.1059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.06928	7.37975	0.0	
34.1259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.06671	7.37977	4.0	
34.1459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.06413	7.37979	8.0	
34.1659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.06156	7.37981	2.0	
34.1859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.05898	7.37984	2.0	
34.2059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.05640	7.37986	0.0	
34.2259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.05383	7.37987	4.0	
34.2459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.05125	7.37989	2.0	
34.2659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.04868	7.37991	2.0	
34.2859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.04610	7.37993	0.0	
34.3059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.04352	7.37994	2.0	
34.3259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.04095	7.37996	2.0	
34.3459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.03837	7.37997	2.0	
34.3659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.03580	7.37998	0.0	
34.3859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.03322	7.38000	4.0	
34.4059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.03064	7.38001	4.0	
34.4259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.02807	7.38002	2.0	
34.4459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.02549	7.38003	2.0	
34.4659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.02291	7.38004	4.0	
34.4859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.02034	7.38004	6.0	
34.5059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.01776	7.38005	0.0	
34.5259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.01519	7.38006	2.0	
34.5459	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.01261	7.38006	0.0	
34.5659	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.01003	7.38006	4.0	
34.5859	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.00746	7.38007	0.0	
34.6059	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.00488	7.38007	2.0	
34.6259	69.2876	-1.19	-0.10	0.00	17.51	7.290	0.00231	7.38007	0.0	
34.6459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.38007	2.0	
34.6659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.00285	7.38007	4.0	
34.6859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.00542	7.38007	0.0	
34.7059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.00800	7.38007	0.0	
34.7259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.01058	7.38006	8.0	
34.7459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.01315	7.38006	6.0	
34.7659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.01573	7.38005	0.0	
34.7859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.01830	7.38005	6.0	
34.8059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.02088	7.38004	12.0	
34.8259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.02346	7.38003	6.0	
34.8459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.02603	7.38002	4.0	
34.8659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.02861	7.38002	14.0	
34.8859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.03118	7.38000	12.0	
34.9059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.03376	7.37999	8.0	
34.9259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.03634	7.37998	0.0	
34.9459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.03891	7.37997	2.0	
34.9659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.04149	7.37995	4.0	
34.9859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.04406	7.37994	8.0	
35.0059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.04664	7.37992	8.0	
35.0259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.04922	7.37991	2.0	
35.0459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.05179	7.37989	8.0	
35.0659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.05437	7.37987	2.0	
35.0859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.05694	7.37985	8.0	
35.1059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.05952	7.37983	4.0	
35.1259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.06210	7.37981	4.0	
35.1459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.06467	7.37979	4.0	
35.1659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.06725	7.37976	2.0	
35.1859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.06982	7.37974	4.0	
35.2059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.07240	7.37972	2.0	
35.2259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.07498	7.37969	0.0	
35.2459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.07755	7.37966	2.0	
35.2659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.08013	7.37964	0.0	
35.2859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.08270	7.37961	0.0	
35.3059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.08528	7.37958	0.0	
35.3259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.08786	7.37955	0.0	
35.3459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.09043	7.37952	2.0	
35.3659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.09301	7.37948	2.0	
35.3859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.09558	7.37945	2.0	
35.4059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.09816	7.37942	0.0	
35.4259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.10074	7.37938	6.0	
35.4459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.10331	7.37935	2.0	
35.4659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.10589	7.37931	0.0	
35.4859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.10846	7.37927	2.0	
35.5059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.11104	7.37924	4.0	
35.5259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.11362	7.37920	4.0	
35.5459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.11619	7.37916	2.0	
35.5659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.11877	7.37912	2.0	
35.5859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.12134	7.37907	2.0	
35.6059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.12392	7.37903	0.0	
35.6259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.12649	7.37899	0.0	
35.6459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.12907	7.37894	0.0	
35.6659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.13165	7.37890	0.0	
35.6859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.13422	7.37885	4.0	
35.7059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.13680	7.37880	2.0	
35.7259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.13937	7.37875	0.0	
35.7459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.14195	7.37871	0.0	
35.7659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.14452	7.37866	0.0	
35.7859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.14710	7.37860	0.0	
35.8059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.14968	7.37855	2.0	
35.8259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.15225	7.37850	0.0	
35.8459	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.15483	7.37845	0.0	
35.8659	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.15740	7.37839	0.0	
35.8859	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.15998	7.37834	4.0	
35.9059	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.16255	7.37828	2.0	
35.9259	69.2876	-1.19	-0.10	0.00	17.51	7.290	-0.16513	7.37822	4.0	

33.9359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.09249	7.38136	0.0	
33.9559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.08991	7.38139	0.0	
33.9759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.08734	7.38142	0.0	
33.9959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.08476	7.38145	0.0	
34.0159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.08218	7.38148	0.0	
34.0359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.07961	7.38151	4.0	
34.0559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.07703	7.38153	0.0	
34.0759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.07445	7.38156	4.0	
34.0959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.07188	7.38158	0.0	
34.1159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.06930	7.38161	2.0	
34.1359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.06672	7.38163	0.0	
34.1559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.06415	7.38166	2.0	
34.1759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.06157	7.38168	2.0	
34.1959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.05899	7.38170	2.0	
34.2159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.05642	7.38172	0.0	
34.2359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.05384	7.38174	0.0	
34.2559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.05126	7.38176	0.0	
34.2759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.04869	7.38177	0.0	
34.2959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.04611	7.38179	2.0	
34.3159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.04353	7.38181	2.0	
34.3359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.04096	7.38182	2.0	
34.3559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.03838	7.38183	2.0	
34.3759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.03580	7.38185	0.0	
34.3959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.03323	7.38186	4.0	
34.4159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.03065	7.38187	0.0	
34.4359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.02807	7.38188	0.0	
34.4559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.02550	7.38189	2.0	
34.4759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.02292	7.38190	4.0	
34.4959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.02034	7.38191	2.0	
34.5159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.01777	7.38191	0.0	
34.5359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.01519	7.38192	0.0	
34.5559	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.01261	7.38192	4.0	
34.5759	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.01004	7.38193	0.0	
34.5959	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.00746	7.38193	0.0	
