# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.2587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.21861	7.42588	0.0	
9.2787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.21602	7.42770	0.0	
9.2987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.21342	7.42952	2.0	
9.3187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.21083	7.43134	0.0	
9.3387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.20824	7.43316	0.0	
9.3587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.20564	7.43498	0.0	
9.3787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.20304	7.43679	2.0	
9.3987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.20045	7.43861	2.0	
9.4187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.19785	7.44042	0.0	
9.4387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.19525	7.44224	4.0	
9.4587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.19266	7.44405	2.0	
9.4787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.19006	7.44586	2.0	
9.4987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.18746	7.44768	2.0	
9.5187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.18486	7.44949	0.0	
9.5387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.18226	7.45129	0.0	
9.5587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.17966	7.45310	0.0	
9.5787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.17705	7.45491	0.0	
9.5987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.17445	7.45672	2.0	
9.6187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.17185	7.45852	0.0	
9.6387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.16924	7.46033	0.0	
9.6587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.16664	7.46213	2.0	
9.6787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.16403	7.46394	2.0	
9.6987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.16143	7.46574	0.0	
9.7187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.15882	7.46754	2.0	
9.7387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.15622	7.46934	0.0	
9.7587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.15361	7.47114	0.0	
9.7787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.15100	7.47294	0.0	
9.7987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.14839	7.47473	0.0	
9.8187	88.7134	2.82	0.06	10.00	-20.00	7.326	5.14578	7.47653	2.0	
9.8387	88.7134	2.82	0.06	10.00	-20.00	7.326	5.14317	7.47833	0.0	
9.8587	88.7134	2.82	0.06	10.00	-20.00	7.326	5.14056	7.48012	2.0	
9.8787	88.7134	2.82	0.06	10.00	-20.00	7.326	5.13795	7.48192	0.0	
9.8987	88.7134	2.82	0.06	10.00	-20.00	7.326	5.13534	7.48371	0.0	

7.9087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.39435	7.30123	0.0	
7.9287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.39180	7.30311	0.0	
7.9487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.38925	7.30500	4.0	
7.9687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.38670	7.30688	2.0	
7.9887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.38415	7.30876	0.0	
8.0087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.38160	7.31064	2.0	
8.0287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.37905	7.31251	0.0	
8.0487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.37649	7.31439	0.0	
8.0687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.37394	7.31627	0.0	
8.0887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.37139	7.31814	2.0	
8.1087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.36883	7.32002	0.0	
8.1287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.36627	7.32189	0.0	
8.1487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.36372	7.32376	4.0	
8.1687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.36116	7.32564	6.0	
8.1887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.35860	7.32751	0.0	
8.2087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.35605	7.32938	0.0	
8.2287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.35349	7.33125	0.0	
8.2487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.35093	7.33311	0.0	
8.2687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.34837	7.33498	0.0	
8.2887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.34581	7.33685	2.0	
8.3087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.34325	7.33871	2.0	
8.3287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.34068	7.34058	4.0	
8.3487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.33812	7.34244	2.0	
8.3687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.33556	7.34430	0.0	
8.3887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.33299	7.34617	0.0	
8.4087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.33043	7.34803	0.0	
8.4287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.32786	7.34989	6.0	
8.4487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.32530	7.35175	2.0	
8.4687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.32273	7.35361	4.0	
8.4887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.32016	7.35546	2.0	
8.5087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.31760	7.35732	0.0	
8.5287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.31503	7.35918	4.0	
8.5487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.31246	7.36103	0.0	
8.5687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.30989	7.36288	4.0	
8.5887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.30732	7.36474	4.0	
8.6087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.30475	7.36659	4.0	
8.6287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.30218	7.36844	2.0	
8.6487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.29960	7.37029	0.0	
8.6687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.29703	7.37214	0.0	
8.6887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.29446	7.37399	0.0	
8.7087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.29188	7.37584	0.0	
8.7287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.28931	7.37768	0.0	
8.7487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.28673	7.37953	0.0	
8.7687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.28416	7.38137	0.0	
8.7887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.28158	7.38322	4.0	
8.8087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.27900	7.38506	0.0	
8.8287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.27642	7.38690	0.0	
8.8487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.27384	7.38875	2.0	
8.8687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.27126	7.39059	0.0	
8.8887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.26868	7.39243	4.0	
8.9087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.26610	7.39426	2.0	
8.9287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.26352	7.39610	4.0	
8.9487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.26094	7.39794	0.0	
8.9687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.25836	7.39977	2.0	
8.9887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.25577	7.40161	4.0	
9.0087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.25319	7.40344	4.0	
9.0287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.25061	7.40528	0.0	
9.0487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.24802	7.40711	2.0	
9.0687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.24543	7.40894	8.0	
9.0887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.24285	7.41077	4.0	
9.1087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.24026	7.41260	4.0	
9.1287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.23767	7.41443	2.0	
9.1487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.23508	7.41626	4.0	
9.1687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.23250	7.41808	0.0	
9.1887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.22991	7.41991	0.0	
9.2087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.22732	7.42174	2.0	
9.2287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.22472	7.42356	0.0	
9.2487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.22213	7.42538	4.0	
9.2687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.21954	7.42721	2.0	
9.2887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.21695	7.42903	8.0	
9.3087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.21435	7.43085	2.0	
9.3287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.21176	7.43267	0.0	
9.3487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.20917	7.43449	4.0	
9.3687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.20657	7.43630	0.0	
9.3887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.20397	7.43812	0.0	
9.4087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.20138	7.43994	0.0	
9.4287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.19878	7.44175	4.0	
9.4487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.19618	7.44357	4.0	
9.4687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.19358	7.44538	0.0	
9.4887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.19098	7.44719	0.0	
9.5087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.18838	7.44900	4.0	
9.5287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.18578	7.45081	0.0	
9.5487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.18318	7.45262	2.0	
9.5687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.18058	7.45443	0.0	
9.5887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.17798	7.45624	2.0	
9.6087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.17537	7.45805	2.0	
9.6287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.17277	7.45985	4.0	
9.6487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.17017	7.46166	2.0	
9.6687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.16756	7.46346	2.0	
9.6887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.16496	7.46527	0.0	
9.7087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.16235	7.46707	2.0	
9.7287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.15974	7.46887	4.0	
9.7487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.15714	7.47067	2.0	
9.7687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.15453	7.47247	0.0	
9.7887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.15192	7.47427	0.0	
9.8087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.14931	7.47607	4.0	
9.8287	88.7334	2.82	0.06	10.00	-20.00	7.326	5.14670	7.47787	0.0	
9.8487	88.7334	2.82	0.06	10.00	-20.00	7.326	5.14409	7.47966	0.0	
9.8687	88.7334	2.82	0.06	10.00	-20.00	7.326	5.14148	7.48146	0.0	
9.8887	88.7334	2.82	0.06	10.00	-20.00	7.326	5.13887	7.48325	0.0	
9.9087	88.7334	2.82	0.06	10.00	-20.00	7.326	5.13625	7.48504	2.0	

7.9187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.39531	7.30253	0.0	
7.9387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.39276	7.30442	2.0	
7.9587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.39021	7.30630	0.0	
7.9787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.38766	7.30818	0.0	
7.9987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.38511	7.31006	0.0	
8.0187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.38256	7.31194	0.0	
8.0387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.38001	7.31382	4.0	
8.0587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.37745	7.31570	2.0	
8.0787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.37490	7.31757	2.0	
8.0987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.37234	7.31945	0.0	
8.1187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.36979	7.32132	2.0	
8.1387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.36723	7.32320	2.0	
8.1587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.36468	7.32507	2.0	
8.1787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.36212	7.32694	2.0	
8.1987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.35956	7.32881	2.0	
8.2187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.35700	7.33068	0.0	
8.2387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.35444	7.33255	6.0	
8.2587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.35188	7.33442	0.0	
8.2787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.34932	7.33629	6.0	
8.2987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.34676	7.33816	0.0	
8.3187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.34420	7.34002	0.0	
8.3387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.34164	7.34189	0.0	
8.3587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.33907	7.34375	0.0	
8.3787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.33651	7.34562	0.0	
8.3987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.33395	7.34748	4.0	
8.4187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.33138	7.34934	0.0	
8.4387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.32881	7.35120	4.0	
8.4587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.32625	7.35306	0.0	
8.4787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.32368	7.35492	2.0	
8.4987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.32111	7.35678	0.0	
8.5187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.31855	7.35863	2.0	
8.5387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.31598	7.36049	4.0	
8.5587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.31341	7.36234	0.0	
8.5787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.31084	7.36420	2.0	
8.5987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.30827	7.36605	4.0	
8.6187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.30569	7.36790	0.0	
8.6387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.30312	7.36976	2.0	
8.6587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.30055	7.37161	2.0	
8.6787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.29798	7.37346	0.0	
8.6987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.29540	7.37531	2.0	
8.7187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.29283	7.37715	2.0	
8.7387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.29025	7.37900	2.0	
8.7587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.28768	7.38085	0.0	
8.7787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.28510	7.38269	0.0	
8.7987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.28252	7.38454	2.0	
8.8187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.27994	7.38638	4.0	
8.8387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.27736	7.38822	2.0	
8.8587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.27479	7.39006	0.0	
8.8787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.27221	7.39190	2.0	
8.8987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.26962	7.39374	0.0	
8.9187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.26704	7.39558	4.0	
8.9387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.26446	7.39742	0.0	
8.9587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.26188	7.39926	0.0	
8.9787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.25930	7.40110	0.0	
8.9987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.25671	7.40293	4.0	
9.0187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.25413	7.40477	0.0	
9.0387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.25154	7.40660	6.0	
9.0587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.24896	7.40843	0.0	
9.0787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.24637	7.41026	6.0	
9.0987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.24378	7.41209	2.0	
9.1187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.24120	7.41392	6.0	
9.1387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.23861	7.41575	0.0	
9.1587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.23602	7.41758	0.0	
9.1787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.23343	7.41941	6.0	
9.1987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.23084	7.42123	2.0	
9.2187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.22825	7.42306	0.0	
9.2387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.22566	7.42488	0.0	
9.2587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.22306	7.42671	2.0	
9.2787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.22047	7.42853	0.0	
9.2987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.21788	7.43035	2.0	
9.3187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.21528	7.43217	2.0	
9.3387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.21269	7.43399	4.0	
9.3587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.21009	7.43581	0.0	
9.3787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.20750	7.43763	0.0	
9.3987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.20490	7.43945	4.0	
9.4187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.20230	7.44126	0.0	
9.4387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.19971	7.44308	2.0	
9.4587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.19711	7.44490	0.0	
9.4787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.19451	7.44671	2.0	
9.4987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.19191	7.44852	0.0	
9.5187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.18931	7.45033	0.0	
9.5387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.18671	7.45214	2.0	
9.5587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.18411	7.45395	2.0	
9.5787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.18150	7.45576	2.0	
9.5987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.17890	7.45757	2.0	
9.6187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.17630	7.45938	4.0	
9.6387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.17369	7.46119	0.0	
9.6587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.17109	7.46299	2.0	
9.6787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.16848	7.46480	0.0	
9.6987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.16588	7.46660	2.0	
9.7187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.16327	7.46840	0.0	
9.7387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.16066	7.47020	2.0	
9.7587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.15806	7.47200	0.0	
9.7787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.15545	7.47380	4.0	
9.7987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.15284	7.47560	0.0	
9.8187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.15023	7.47740	4.0	
9.8387	88.7534	2.82	0.06	10.00	-20.00	7.326	5.14762	7.47920	2.0	
9.8587	88.7534	2.82	0.06	10.00	-20.00	7.326	5.14501	7.48100	0.0	
9.8787	88.7534	2.82	0.06	10.00	-20.00	7.326	5.14240	7.48279	2.0	
9.8987	88.7534	2.82	0.06	10.00	-20.00	7.326	5.13978	7.48459	4.0	
9.9187	88.7534	2.82	0.06	10.00	-20.00	7.326	5.13717	7.48638	0.0	

7.9287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.39627	7.30384	2.0	
7.9487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.39372	7.30572	4.0	
7.9687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.39117	7.30760	0.0	
7.9887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.38862	7.30948	0.0	
8.0087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.38607	7.31136	2.0	
8.0287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.38352	7.31324	2.0	
8.0487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.38097	7.31512	0.0	
8.0687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.37841	7.31700	6.0	
8.0887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.37586	7.31888	2.0	
8.1087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.37330	7.32075	0.0	
8.1287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.37075	7.32263	2.0	
8.1487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.36819	7.32450	0.0	
8.1687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.36563	7.32638	4.0	
8.1887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.36307	7.32825	0.0	
8.2087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.36052	7.33012	4.0	
8.2287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.35796	7.33199	0.0	
8.2487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.35540	7.33386	2.0	
8.2687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.35284	7.33573	2.0	
8.2887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.35028	7.33760	0.0	
8.3087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.34771	7.33947	0.0	
8.3287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.34515	7.34133	4.0	
8.3487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.34259	7.34320	2.0	
8.3687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.34003	7.34506	2.0	
8.3887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.33746	7.34693	0.0	
8.4087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.33490	7.34879	2.0	
8.4287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.33233	7.35065	6.0	
8.4487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.32977	7.35251	2.0	
8.4687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.32720	7.35437	0.0	
8.4887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.32463	7.35623	0.0	
8.5087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.32206	7.35809	2.0	
8.5287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.31949	7.35995	0.0	
8.5487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.31692	7.36180	2.0	
8.5687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.31435	7.36366	2.0	
8.5887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.31178	7.36551	0.0	
8.6087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.30921	7.36737	4.0	
8.6287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.30664	7.36922	2.0	
8.6487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.30407	7.37107	4.0	
8.6687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.30149	7.37292	2.0	
8.6887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.29892	7.37477	0.0	
8.7087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.29635	7.37662	2.0	
8.7287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.29377	7.37847	2.0	
8.7487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.29119	7.38032	0.0	
8.7687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.28862	7.38216	0.0	
8.7887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.28604	7.38401	0.0	
8.8087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.28346	7.38585	0.0	
8.8287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.28088	7.38770	4.0	
8.8487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.27831	7.38954	2.0	
8.8687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.27573	7.39138	2.0	
8.8887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.27315	7.39322	0.0	
8.9087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.27056	7.39506	0.0	
8.9287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.26798	7.39690	0.0	
8.9487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.26540	7.39874	2.0	
8.9687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.26282	7.40058	0.0	
8.9887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.26023	7.40242	0.0	
9.0087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.25765	7.40425	4.0	
9.0287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.25506	7.40609	0.0	
9.0487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.25248	7.40792	6.0	
9.0687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.24989	7.40975	0.0	
9.0887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.24731	7.41158	0.0	
9.1087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.24472	7.41342	0.0	
9.1287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.24213	7.41525	2.0	
9.1487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.23954	7.41708	0.0	
9.1687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.23695	7.41890	0.0	
9.1887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.23436	7.42073	0.0	
9.2087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.23177	7.42256	0.0	
