# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.0727	69.5740	0.79	0.03	5.00	5.00	7.412	0.09234	7.40617	2.0	
34.0927	69.5740	0.79	0.03	5.00	5.00	7.412	0.08975	7.40620	0.0	
34.1127	69.5740	0.79	0.03	5.00	5.00	7.412	0.08717	7.40623	4.0	
34.1327	69.5740	0.79	0.03	5.00	5.00	7.412	0.08458	7.40626	0.0	
34.1527	69.5740	0.79	0.03	5.00	5.00	7.412	0.08200	7.40629	0.0	
34.1727	69.5740	0.79	0.03	5.00	5.00	7.412	0.07941	7.40632	6.0	
34.1927	69.5740	0.79	0.03	5.00	5.00	7.412	0.07682	7.40634	2.0	
34.2127	69.5740	0.79	0.03	5.00	5.00	7.412	0.07424	7.40637	2.0	
34.2327	69.5740	0.79	0.03	5.00	5.00	7.412	0.07165	7.40640	8.0	
34.2527	69.5740	0.79	0.03	5.00	5.00	7.412	0.06907	7.40642	2.0	
34.2727	69.5740	0.79	0.03	5.00	5.00	7.412	0.06648	7.40644	4.0	
34.2927	69.5740	0.79	0.03	5.00	5.00	7.412	0.06390	7.40647	0.0	
34.3127	69.5740	0.79	0.03	5.00	5.00	7.412	0.06131	7.40649	2.0	
34.3327	69.5740	0.79	0.03	5.00	5.00	7.412	0.05873	7.40651	4.0	
34.3527	69.5740	0.79	0.03	5.00	5.00	7.412	0.05614	7.40653	2.0	
34.3727	69.5740	0.79	0.03	5.00	5.00	7.412	0.05356	7.40655	0.0	
34.3927	69.5740	0.79	0.03	5.00	5.00	7.412	0.05097	7.40657	2.0	
34.4127	69.5740	0.79	0.03	5.00	5.00	7.412	0.04839	7.40658	2.0	
34.4327	69.5740	0.79	0.03	5.00	5.00	7.412	0.04580	7.40660	2.0	
34.4527	69.5740	0.79	0.03	5.00	5.00	7.412	0.04322	7.40662	0.0	
34.4727	69.5740	0.79	0.03	5.00	5.00	7.412	0.04063	7.40663	2.0	
34.4927	69.5740	0.79	0.03	5.00	5.00	7.412	0.03804	7.40664	2.0	
34.5127	69.5740	0.79	0.03	5.00	5.00	7.412	0.03546	7.40666	2.0	
34.5327	69.5740	0.79	0.03	5.00	5.00	7.412	0.03287	7.40667	2.0	
34.5527	69.5740	0.79	0.03	5.00	5.00	7.412	0.03029	7.40668	0.0	
34.5727	69.5740	0.79	0.03	5.00	5.00	7.412	0.02770	7.40669	0.0	
34.5927	69.5740	0.79	0.03	5.00	5.00	7.412	0.02512	7.40670	6.0	
34.6127	69.5740	0.79	0.03	5.00	5.00	7.412	0.02253	7.40671	6.0	
34.6327	69.5740	0.79	0.03	5.00	5.00	7.412	0.01995	7.40671	2.0	
34.6527	69.5740	0.79	0.03	5.00	5.00	7.412	0.01736	7.40672	0.0	
34.6727	69.5740	0.79	0.03	5.00	5.00	7.412	0.01478	7.40673	2.0	
34.6927	69.5740	0.79	0.03	5.00	5.00	7.412	0.01219	7.40673	18.0	
34.7127	69.5740	0.79	0.03	5.00	5.00	7.412	0.00960	7.40674	10.0	
34.7327	69.5740	0.79	0.03	5.00	5.00	7.412	0.00702	7.40674	6.0	
34.7527	69.5740	0.79	0.03	5.00	5.00	7.412	0.00443	7.40674	2.0	
34.7727	69.5740	0.79	0.03	5.00	5.00	7.412	0.00185	7.40674	2.0	
34.7927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.00074	7.40674	2.0	
34.8127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.00332	7.40674	0.0	
34.8327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.00591	7.40674	6.0	
34.8527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.00849	7.40674	6.0	
34.8727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.01108	7.40673	0.0	
34.8927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.01366	7.40673	10.0	
34.9127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.01625	7.40672	0.0	
34.9327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.01883	7.40672	4.0	
34.9527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.02142	7.40671	4.0	
34.9727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.02401	7.40670	6.0	
34.9927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.02659	7.40669	6.0	
35.0127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.02918	7.40668	4.0	
35.0327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.03176	7.40667	4.0	
35.0527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.03435	7.40666	6.0	
35.0727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.03693	7.40665	2.0	
35.0927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.03952	7.40664	2.0	
35.1127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.04210	7.40662	0.0	
35.1327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.04469	7.40661	6.0	
35.1527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.04727	7.40659	6.0	
35.1727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.04986	7.40657	0.0	
35.1927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.05245	7.40656	4.0	
35.2127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.05503	7.40654	0.0	
35.2327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.05762	7.40652	4.0	
35.2527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.06020	7.40650	0.0	
35.2727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.06279	7.40648	6.0	
35.2927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.06537	7.40645	2.0	
35.3127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.06796	7.40643	4.0	
35.3327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.07054	7.40641	8.0	
35.3527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.07313	7.40638	0.0	
35.3727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.07571	7.40635	2.0	
35.3927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.07830	7.40633	4.0	
35.4127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.08088	7.40630	2.0	
35.4327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.08347	7.40627	0.0	
35.4527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.08605	7.40624	0.0	
35.4727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.08864	7.40621	4.0	
35.4927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.09122	7.40618	2.0	
35.5127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.09381	7.40615	2.0	
35.5327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.09640	7.40611	0.0	
35.5527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.09898	7.40608	0.0	
35.5727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.10157	7.40605	2.0	
35.5927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.10415	7.40601	2.0	
35.6127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.10674	7.40597	4.0	
35.6327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.10932	7.40593	4.0	
35.6527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.11191	7.40590	2.0	
35.6727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.11449	7.40586	0.0	
35.6927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.11708	7.40582	0.0	
35.7127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.11966	7.40578	2.0	
35.7327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.12225	7.40573	0.0	
35.7527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.12483	7.40569	2.0	
35.7727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.12742	7.40565	0.0	
35.7927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.13000	7.40560	2.0	
35.8127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.13259	7.40555	0.0	
35.8327	69.5740	0.79	0.03	5.00	5.00	7.412	-0.13517	7.40551	4.0	
35.8527	69.5740	0.79	0.03	5.00	5.00	7.412	-0.13776	7.40546	0.0	
35.8727	69.5740	0.79	0.03	5.00	5.00	7.412	-0.14034	7.40541	0.0	
35.8927	69.5740	0.79	0.03	5.00	5.00	7.412	-0.14293	7.40536	2.0	
35.9127	69.5740	0.79	0.03	5.00	5.00	7.412	-0.14551	7.40531	0.0	

33.9227	69.5940	0.79	0.03	5.00	5.00	7.412	0.11305	7.40774	0.0	
33.9427	69.5940	0.79	0.03	5.00	5.00	7.412	0.11046	7.40778	2.0	
33.9627	69.5940	0.79	0.03	5.00	5.00	7.412	0.10787	7.40782	0.0	
33.9827	69.5940	0.79	0.03	5.00	5.00	7.412	0.10529	7.40785	2.0	
34.0027	69.5940	0.79	0.03	5.00	5.00	7.412	0.10270	7.40789	0.0	
34.0227	69.5940	0.79	0.03	5.00	5.00	7.412	0.10012	7.40793	0.0	
34.0427	69.5940	0.79	0.03	5.00	5.00	7.412	0.09753	7.40796	0.0	
34.0627	69.5940	0.79	0.03	5.00	5.00	7.412	0.09495	7.40799	0.0	
34.0827	69.5940	0.79	0.03	5.00	5.00	7.412	0.09236	7.40803	4.0	
34.1027	69.5940	0.79	0.03	5.00	5.00	7.412	0.08977	7.40806	0.0	
34.1227	69.5940	0.79	0.03	5.00	5.00	7.412	0.08719	7.40809	0.0	
34.1427	69.5940	0.79	0.03	5.00	5.00	7.412	0.08460	7.40812	0.0	
34.1627	69.5940	0.79	0.03	5.00	5.00	7.412	0.08202	7.40815	0.0	
34.1827	69.5940	0.79	0.03	5.00	5.00	7.412	0.07943	7.40818	0.0	
34.2027	69.5940	0.79	0.03	5.00	5.00	7.412	0.07684	7.40820	0.0	
34.2227	69.5940	0.79	0.03	5.00	5.00	7.412	0.07426	7.40823	0.0	
34.2427	69.5940	0.79	0.03	5.00	5.00	7.412	0.07167	7.40826	4.0	
34.2627	69.5940	0.79	0.03	5.00	5.00	7.412	0.06909	7.40828	2.0	
34.2827	69.5940	0.79	0.03	5.00	5.00	7.412	0.06650	7.40830	2.0	
34.3027	69.5940	0.79	0.03	5.00	5.00	7.412	0.06391	7.40833	4.0	
34.3227	69.5940	0.79	0.03	5.00	5.00	7.412	0.06133	7.40835	2.0	
34.3427	69.5940	0.79	0.03	5.00	5.00	7.412	0.05874	7.40837	0.0	
34.3627	69.5940	0.79	0.03	5.00	5.00	7.412	0.05616	7.40839	4.0	
34.3827	69.5940	0.79	0.03	5.00	5.00	7.412	0.05357	7.40841	2.0	
34.4027	69.5940	0.79	0.03	5.00	5.00	7.412	0.05098	7.40843	0.0	
34.4227	69.5940	0.79	0.03	5.00	5.00	7.412	0.04840	7.40844	4.0	
34.4427	69.5940	0.79	0.03	5.00	5.00	7.412	0.04581	7.40846	0.0	
34.4627	69.5940	0.79	0.03	5.00	5.00	7.412	0.04323	7.40848	2.0	
34.4827	69.5940	0.79	0.03	5.00	5.00	7.412	0.04064	7.40849	8.0	
34.5027	69.5940	0.79	0.03	5.00	5.00	7.412	0.03805	7.40850	8.0	
34.5227	69.5940	0.79	0.03	5.00	5.00	7.412	0.03547	7.40852	0.0	
34.5427	69.5940	0.79	0.03	5.00	5.00	7.412	0.03288	7.40853	0.0	
34.5627	69.5940	0.79	0.03	5.00	5.00	7.412	0.03030	7.40854	2.0	
34.5827	69.5940	0.79	0.03	5.00	5.00	7.412	0.02771	7.40855	0.0	
34.6027	69.5940	0.79	0.03	5.00	5.00	7.412	0.02512	7.40856	4.0	
34.6227	69.5940	0.79	0.03	5.00	5.00	7.412	0.02254	7.40857	8.0	
34.6427	69.5940	0.79	0.03	5.00	5.00	7.412	0.01995	7.40858	2.0	
34.6627	69.5940	0.79	0.03	5.00	5.00	7.412	0.01737	7.40858	0.0	
34.6827	69.5940	0.79	0.03	5.00	5.00	7.412	0.01478	7.40859	10.0	
34.7027	69.5940	0.79	0.03	5.00	5.00	7.412	0.01219	7.40859	18.0	
34.7227	69.5940	0.79	0.03	5.00	5.00	7.412	0.00961	7.40860	2.0	
34.7427	69.5940	0.79	0.03	5.00	5.00	7.412	0.00702	7.40860	10.0	
34.7627	69.5940	0.79	0.03	5.00	5.00	7.412	0.00444	7.40860	0.0	
34.7827	69.5940	0.79	0.03	5.00	5.00	7.412	0.00185	7.40860	8.0	
34.8027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.00074	7.40860	4.0	
34.8227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.00332	7.40860	2.0	
34.8427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.00591	7.40860	4.0	
34.8627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.00850	7.40860	4.0	
34.8827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.01108	7.40859	2.0	
34.9027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.01367	7.40859	6.0	
34.9227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.01625	7.40858	6.0	
34.9427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.01884	7.40858	2.0	
34.9627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.02143	7.40857	0.0	
34.9827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.02401	7.40856	0.0	
35.0027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.02660	7.40855	4.0	
35.0227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.02918	7.40854	2.0	
35.0427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.03177	7.40853	2.0	
35.0627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.03436	7.40852	2.0	
35.0827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.03694	7.40851	2.0	
35.1027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.03953	7.40850	4.0	
35.1227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.04211	7.40848	0.0	
35.1427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.04470	7.40847	2.0	
35.1627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.04729	7.40845	2.0	
35.1827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.04987	7.40843	0.0	
35.2027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.05246	7.40842	6.0	
35.2227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.05504	7.40840	4.0	
35.2427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.05763	7.40838	0.0	
35.2627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.06022	7.40836	2.0	
35.2827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.06280	7.40834	2.0	
35.3027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.06539	7.40831	2.0	
35.3227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.06797	7.40829	4.0	
35.3427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.07056	7.40827	2.0	
35.3627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.07315	7.40824	2.0	
35.3827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.07573	7.40822	2.0	
35.4027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.07832	7.40819	4.0	
35.4227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.08090	7.40816	0.0	
35.4427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.08349	7.40813	0.0	
35.4627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.08608	7.40810	4.0	
35.4827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.08866	7.40807	0.0	
35.5027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.09125	7.40804	0.0	
35.5227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.09383	7.40801	2.0	
35.5427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.09642	7.40798	2.0	
35.5627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.09901	7.40794	0.0	
35.5827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.10159	7.40791	2.0	
35.6027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.10418	7.40787	2.0	
35.6227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.10676	7.40783	2.0	
35.6427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.10935	7.40780	2.0	
35.6627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.11193	7.40776	0.0	
35.6827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.11452	7.40772	0.0	
35.7027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.11711	7.40768	0.0	
35.7227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.11969	7.40764	2.0	
35.7427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.12228	7.40759	0.0	
35.7627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.12486	7.40755	0.0	
35.7827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.12745	7.40751	2.0	
35.8027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.13003	7.40746	0.0	
35.8227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.13262	7.40742	0.0	
35.8427	69.5940	0.79	0.03	5.00	5.00	7.412	-0.13521	7.40737	2.0	
35.8627	69.5940	0.79	0.03	5.00	5.00	7.412	-0.13779	7.40732	0.0	
35.8827	69.5940	0.79	0.03	5.00	5.00	7.412	-0.14038	7.40727	0.0	
35.9027	69.5940	0.79	0.03	5.00	5.00	7.412	-0.14296	7.40722	2.0	
35.9227	69.5940	0.79	0.03	5.00	5.00	7.412	-0.14555	7.40717	2.0	

33.9327	69.6140	0.79	0.03	5.00	5.00	7.412	0.11307	7.40960	0.0	
33.9527	69.6140	0.79	0.03	5.00	5.00	7.412	0.11049	7.40964	2.0	
33.9727	69.6140	0.79	0.03	5.00	5.00	7.412	0.10790	7.40968	0.0	
33.9927	69.6140	0.79	0.03	5.00	5.00	7.412	0.10532	7.40971	0.0	
34.0127	69.6140	0.79	0.03	5.00	5.00	7.412	0.10273	7.40975	0.0	
34.0327	69.6140	0.79	0.03	5.00	5.00	7.412	0.10014	7.40979	2.0	
34.0527	69.6140	0.79	0.03	5.00	5.00	7.412	0.09756	7.40982	2.0	
34.0727	69.6140	0.79	0.03	5.00	5.00	7.412	0.09497	7.40985	4.0	
34.0927	69.6140	0.79	0.03	5.00	5.00	7.412	0.09238	7.40989	2.0	
34.1127	69.6140	0.79	0.03	5.00	5.00	7.412	0.08980	7.40992	2.0	
34.1327	69.6140	0.79	0.03	5.00	5.00	7.412	0.08721	7.40995	2.0	
34.1527	69.6140	0.79	0.03	5.00	5.00	7.412	0.08462	7.40998	0.0	
34.1727	69.6140	0.79	0.03	5.00	5.00	7.412	0.08204	7.41001	0.0	
34.1927	69.6140	0.79	0.03	5.00	5.00	7.412	0.07945	7.41004	0.0	
34.2127	69.6140	0.79	0.03	5.00	5.00	7.412	0.07686	7.41006	4.0	
34.2327	69.6140	0.79	0.03	5.00	5.00	7.412	0.07428	7.41009	2.0	
34.2527	69.6140	0.79	0.03	5.00	5.00	7.412	0.07169	7.41012	4.0	
34.2727	69.6140	0.79	0.03	5.00	5.00	7.412	0.06910	7.41014	0.0	
34.2927	69.6140	0.79	0.03	5.00	5.00	7.412	0.06652	7.41016	0.0	
34.3127	69.6140	0.79	0.03	5.00	5.00	7.412	0.06393	7.41019	2.0	
34.3327	69.6140	0.79	0.03	5.00	5.00	7.412	0.06134	7.41021	4.0	
34.3527	69.6140	0.79	0.03	5.00	5.00	7.412	0.05876	7.41023	0.0	
34.3727	69.6140	0.79	0.03	5.00	5.00	7.412	0.05617	7.41025	2.0	
34.3927	69.6140	0.79	0.03	5.00	5.00	7.412	0.05358	7.41027	2.0	
34.4127	69.6140	0.79	0.03	5.00	5.00	7.412	0.05100	7.41029	0.0	
34.4327	69.6140	0.79	0.03	5.00	5.00	7.412	0.04841	7.41030	0.0	
34.4527	69.6140	0.79	0.03	5.00	5.00	7.412	0.04582	7.41032	2.0	
34.4727	69.6140	0.79	0.03	5.00	5.00	7.412	0.04324	7.41034	4.0	
34.4927	69.6140	0.79	0.03	5.00	5.00	7.412	0.04065	7.41035	0.0	
34.5127	69.6140	0.79	0.03	5.00	5.00	7.412	0.03806	7.41037	2.0	
34.5327	69.6140	0.79	0.03	5.00	5.00	7.412	0.03548	7.41038	2.0	
34.5527	69.6140	0.79	0.03	5.00	5.00	7.412	0.03289	7.41039	2.0	
34.5727	69.6140	0.79	0.03	5.00	5.00	7.412	0.03030	7.41040	4.0	
34.5927	69.6140	0.79	0.03	5.00	5.00	7.412	0.02772	7.41041	4.0	
34.6127	69.6140	0.79	0.03	5.00	5.00	7.412	0.02513	7.41042	4.0	
34.6327	69.6140	0.79	0.03	5.00	5.00	7.412	0.02254	7.41043	4.0	
34.6527	69.6140	0.79	0.03	5.00	5.00	7.412	0.01996	7.41044	2.0	
34.6727	69.6140	0.79	0.03	5.00	5.00	7.412	0.01737	7.41044	12.0	
34.6927	69.6140	0.79	0.03	5.00	5.00	7.412	0.01478	7.41045	24.0	
34.7127	69.6140	0.79	0.03	5.00	5.00	7.412	0.01220	7.41045	6.0	
34.7327	69.6140	0.79	0.03	5.00	5.00	7.412	0.00961	7.41046	6.0	
34.7527	69.6140	0.79	0.03	5.00	5.00	7.412	0.00702	7.41046	2.0	
34.7727	69.6140	0.79	0.03	5.00	5.00	7.412	0.00444	7.41046	4.0	
34.7927	69.6140	0.79	0.03	5.00	5.00	7.412	0.00185	7.41046	4.0	
34.8127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.00074	7.41046	0.0	
34.8327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.00332	7.41046	0.0	
34.8527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.00591	7.41046	4.0	
34.8727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.00850	7.41046	2.0	
34.8927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.01108	7.41045	8.0	
34.9127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.01367	7.41045	4.0	
34.9327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.01626	7.41045	0.0	
34.9527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.01884	7.41044	0.0	
34.9727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.02143	7.41043	6.0	
34.9927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.02402	7.41042	6.0	
35.0127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.02660	7.41042	2.0	
35.0327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.02919	7.41041	0.0	
35.0527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.03178	7.41039	0.0	
35.0727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.03436	7.41038	4.0	
35.0927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.03695	7.41037	4.0	
35.1127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.03954	7.41036	6.0	
35.1327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.04212	7.41034	2.0	
35.1527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.04471	7.41033	0.0	
35.1727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.04730	7.41031	4.0	
35.1927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.04988	7.41030	4.0	
35.2127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.05247	7.41028	0.0	
35.2327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.05506	7.41026	0.0	
35.2527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.05764	7.41024	0.0	
35.2727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.06023	7.41022	0.0	
35.2927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.06282	7.41020	2.0	
35.3127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.06540	7.41017	6.0	
35.3327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.06799	7.41015	2.0	
35.3527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.07058	7.41013	4.0	
35.3727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.07316	7.41010	0.0	
35.3927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.07575	7.41008	2.0	
35.4127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.07834	7.41005	4.0	
35.4327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.08092	7.41002	2.0	
35.4527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.08351	7.40999	2.0	
35.4727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.08610	7.40996	0.0	
35.4927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.08868	7.40993	2.0	
35.5127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.09127	7.40990	4.0	
35.5327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.09386	7.40987	4.0	
35.5527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.09644	7.40984	0.0	
35.5727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.09903	7.40980	4.0	
35.5927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.10162	7.40977	2.0	
35.6127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.10420	7.40973	4.0	
35.6327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.10679	7.40969	2.0	
35.6527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.10938	7.40966	0.0	
35.6727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.11196	7.40962	2.0	
35.6927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.11455	7.40958	2.0	
35.7127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.11714	7.40954	2.0	
35.7327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.11972	7.40950	0.0	
35.7527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.12231	7.40945	6.0	
35.7727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.12489	7.40941	2.0	
35.7927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.12748	7.40937	0.0	
35.8127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.13007	7.40932	2.0	
35.8327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.13265	7.40928	2.0	
35.8527	69.6140	0.79	0.03	5.00	5.00	7.412	-0.13524	7.40923	0.0	
35.8727	69.6140	0.79	0.03	5.00	5.00	7.412	-0.13783	7.40918	0.0	
35.8927	69.6140	0.79	0.03	5.00	5.00	7.412	-0.14041	7.40913	0.0	
35.9127	69.6140	0.79	0.03	5.00	5.00	7.412	-0.14300	7.40908	2.0	
35.9327	69.6140	0.79	0.03	5.00	5.00	7.412	-0.14559	7.40903	0.0	

33.9427	69.6340	0.79	0.03	5.00	5.00	7.412	0.11310	7.41146	0.0	
33.9627	69.6340	0.79	0.03	5.00	5.00	7.412	0.11052	7.41150	2.0	
33.9827	69.6340	0.79	0.03	5.00	5.00	7.412	0.10793	7.41154	0.0	
34.0027	69.6340	0.79	0.03	5.00	5.00	7.412	0.10534	7.41157	0.0	
34.0227	69.6340	0.79	0.03	5.00	5.00	7.412	0.10275	7.41161	0.0	
34.0427	69.6340	0.79	0.03	5.00	5.00	7.412	0.10017	7.41165	0.0	
34.0627	69.6340	0.79	0.03	5.00	5.00	7.412	0.09758	7.41168	6.0	
34.0827	69.6340	0.79	0.03	5.00	5.00	7.412	0.09499	7.41171	0.0	
