# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.0542	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.08775	7.13644	2.0	
34.0742	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.09024	7.13640	0.0	
34.0942	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.09274	7.13637	0.0	
34.1142	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.09523	7.13634	0.0	
34.1342	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.09772	7.13631	0.0	
34.1542	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.10021	7.13627	0.0	
34.1742	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.10270	7.13624	0.0	
34.1942	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.10519	7.13620	0.0	
34.2142	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.10768	7.13616	0.0	
34.2342	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.11017	7.13612	4.0	
34.2542	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.11266	7.13609	0.0	
34.2742	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.11515	7.13605	2.0	
34.2942	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.11765	7.13601	0.0	
34.3142	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.12014	7.13596	2.0	
34.3342	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.12263	7.13592	0.0	
34.3542	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.12512	7.13588	0.0	
34.3742	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.12761	7.13583	0.0	
34.3942	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.13010	7.13579	0.0	
34.4142	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.13259	7.13574	0.0	
34.4342	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.13508	7.13570	0.0	
34.4542	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.13757	7.13565	0.0	
34.4742	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.14006	7.13560	2.0	
34.4942	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.14255	7.13555	0.0	
34.5142	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.14504	7.13550	2.0	
34.5342	66.6994	-0.92	-0.92	0.00	17.53	7.303	-0.14754	7.13545	2.0	

32.5442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.10161	7.13814	0.0	
32.5642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.09911	7.13818	2.0	
32.5842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.09662	7.13821	2.0	
32.6042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.09413	7.13825	0.0	
32.6242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.09164	7.13828	0.0	
32.6442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.08915	7.13831	0.0	
32.6642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.08665	7.13834	0.0	
32.6842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.08416	7.13837	0.0	
32.7042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.08167	7.13840	0.0	
32.7242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.07918	7.13843	0.0	
32.7442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.07669	7.13846	0.0	
32.7642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.07420	7.13848	0.0	
32.7842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.07170	7.13851	0.0	
32.8042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.06921	7.13853	2.0	
32.8242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.06672	7.13856	2.0	
32.8442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.06423	7.13858	2.0	
32.8642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.06174	7.13860	2.0	
32.8842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.05925	7.13862	0.0	
32.9042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.05675	7.13864	0.0	
32.9242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.05426	7.13866	0.0	
32.9442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.05177	7.13868	0.0	
32.9642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.04928	7.13870	4.0	
32.9842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.04679	7.13871	0.0	
33.0042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.04429	7.13873	0.0	
33.0242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.04180	7.13875	0.0	
33.0442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.03931	7.13876	0.0	
33.0642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.03682	7.13877	2.0	
33.0842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.03433	7.13878	2.0	
33.1042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.03183	7.13880	0.0	
33.1242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.02934	7.13881	2.0	
33.1442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.02685	7.13882	0.0	
33.1642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.02436	7.13883	2.0	
33.1842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.02187	7.13883	0.0	
33.2042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.01937	7.13884	0.0	
33.2242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.01688	7.13885	2.0	
33.2442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.01439	7.13885	0.0	
33.2642	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.01190	7.13886	0.0	
33.2842	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.00941	7.13886	2.0	
33.3042	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.00692	7.13886	4.0	
33.3242	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.00442	7.13887	4.0	
33.3442	66.7194	-0.92	-0.92	0.00	17.53	7.303	0.00193	7.13887	0.0	
33.3642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.13887	8.0	
33.3842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.00305	7.13887	2.0	
33.4042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.00554	7.13887	2.0	
33.4242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.00804	7.13886	2.0	
33.4442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.01053	7.13886	2.0	
33.4642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.01302	7.13886	0.0	
33.4842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.01551	7.13885	0.0	
33.5042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.01800	7.13884	0.0	
33.5242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.02050	7.13884	0.0	
33.5442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.02299	7.13883	0.0	
33.5642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.02548	7.13882	0.0	
33.5842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.02797	7.13881	0.0	
33.6042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.03046	7.13880	2.0	
33.6242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.03296	7.13879	4.0	
33.6442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.03545	7.13878	4.0	
33.6642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.03794	7.13877	2.0	
33.6842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.04043	7.13875	0.0	
33.7042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.04292	7.13874	0.0	
33.7242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.04542	7.13872	2.0	
33.7442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.04791	7.13871	2.0	
33.7642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.05040	7.13869	4.0	
33.7842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.05289	7.13867	0.0	
33.8042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.05538	7.13865	2.0	
33.8242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.05787	7.13863	0.0	
33.8442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.06037	7.13861	2.0	
33.8642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.06286	7.13859	2.0	
33.8842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.06535	7.13857	2.0	
33.9042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.06784	7.13855	2.0	
33.9242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.07033	7.13852	0.0	
33.9442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.07283	7.13850	0.0	
33.9642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.07532	7.13847	0.0	
33.9842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.07781	7.13844	0.0	
34.0042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.08030	7.13842	0.0	
34.0242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.08279	7.13839	2.0	
34.0442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.08528	7.13836	0.0	
34.0642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.08778	7.13833	0.0	
34.0842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.09027	7.13830	0.0	
34.1042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.09276	7.13826	0.0	
34.1242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.09525	7.13823	0.0	
34.1442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.09774	7.13820	0.0	
34.1642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.10023	7.13816	2.0	
34.1842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.10273	7.13813	0.0	
34.2042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.10522	7.13809	0.0	
34.2242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.10771	7.13805	0.0	
34.2442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.11020	7.13802	0.0	
34.2642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.11269	7.13798	0.0	
34.2842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.11518	7.13794	4.0	
34.3042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.11768	7.13790	0.0	
34.3242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.12017	7.13786	0.0	
34.3442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.12266	7.13781	0.0	
34.3642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.12515	7.13777	0.0	
34.3842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.12764	7.13773	0.0	
34.4042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.13013	7.13768	0.0	
34.4242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.13263	7.13764	2.0	
34.4442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.13512	7.13759	2.0	
34.4642	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.13761	7.13754	4.0	
34.4842	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.14010	7.13749	0.0	
34.5042	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.14259	7.13744	2.0	
34.5242	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.14508	7.13739	0.0	
34.5442	66.7194	-0.92	-0.92	0.00	17.53	7.303	-0.14757	7.13734	0.0	

32.5542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.10163	7.14004	0.0	
32.5742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.09914	7.14007	2.0	
32.5942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.09665	7.14011	0.0	
32.6142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.09416	7.14014	0.0	
32.6342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.09166	7.14017	0.0	
32.6542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.08917	7.14020	0.0	
32.6742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.08668	7.14023	2.0	
32.6942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.08419	7.14026	0.0	
32.7142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.08169	7.14029	2.0	
32.7342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.07920	7.14032	2.0	
32.7542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.07671	7.14035	4.0	
32.7742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.07422	7.14037	2.0	
32.7942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.07172	7.14040	0.0	
32.8142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.06923	7.14042	0.0	
32.8342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.06674	7.14045	2.0	
32.8542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.06425	7.14047	2.0	
32.8742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.06175	7.14049	0.0	
32.8942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.05926	7.14051	0.0	
32.9142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.05677	7.14053	0.0	
32.9342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.05428	7.14055	0.0	
32.9542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.05178	7.14057	2.0	
32.9742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.04929	7.14059	0.0	
32.9942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.04680	7.14061	2.0	
33.0142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.04431	7.14062	2.0	
33.0342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.04181	7.14064	4.0	
33.0542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.03932	7.14065	0.0	
33.0742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.03683	7.14066	2.0	
33.0942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.03434	7.14068	0.0	
33.1142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.03184	7.14069	2.0	
33.1342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.02935	7.14070	2.0	
33.1542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.02686	7.14071	0.0	
33.1742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.02437	7.14072	0.0	
33.1942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.02187	7.14073	2.0	
33.2142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.01938	7.14073	0.0	
33.2342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.01689	7.14074	2.0	
33.2542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.01439	7.14075	0.0	
33.2742	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.01190	7.14075	4.0	
33.2942	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.00941	7.14075	2.0	
33.3142	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.00692	7.14076	2.0	
33.3342	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.00442	7.14076	2.0	
33.3542	66.7394	-0.92	-0.92	0.00	17.53	7.303	0.00193	7.14076	0.0	
33.3742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.14076	0.0	
33.3942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.00305	7.14076	4.0	
33.4142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.00555	7.14076	2.0	
33.4342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.00804	7.14076	4.0	
33.4542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.01053	7.14075	2.0	
33.4742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.01302	7.14075	2.0	
33.4942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.01552	7.14074	2.0	
33.5142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.01801	7.14074	0.0	
33.5342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.02050	7.14073	0.0	
33.5542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.02299	7.14072	2.0	
33.5742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.02549	7.14071	2.0	
33.5942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.02798	7.14071	2.0	
33.6142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.03047	7.14069	2.0	
33.6342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.03296	7.14068	0.0	
33.6542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.03546	7.14067	0.0	
33.6742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.03795	7.14066	2.0	
33.6942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.04044	7.14065	2.0	
33.7142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.04293	7.14063	0.0	
33.7342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.04543	7.14062	0.0	
33.7542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.04792	7.14060	0.0	
33.7742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.05041	7.14058	0.0	
33.7942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.05290	7.14056	2.0	
33.8142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.05540	7.14054	0.0	
33.8342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.05789	7.14053	0.0	
33.8542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.06038	7.14050	0.0	
33.8742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.06287	7.14048	10.0	
33.8942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.06537	7.14046	0.0	
33.9142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.06786	7.14044	2.0	
33.9342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.07035	7.14041	0.0	
33.9542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.07284	7.14039	0.0	
33.9742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.07534	7.14036	0.0	
33.9942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.07783	7.14034	0.0	
34.0142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.08032	7.14031	2.0	
34.0342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.08281	7.14028	4.0	
34.0542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.08531	7.14025	0.0	
34.0742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.08780	7.14022	2.0	
34.0942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.09029	7.14019	2.0	
34.1142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.09278	7.14016	0.0	
34.1342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.09528	7.14012	0.0	
34.1542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.09777	7.14009	2.0	
34.1742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.10026	7.14006	0.0	
34.1942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.10275	7.14002	0.0	
34.2142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.10525	7.13998	0.0	
34.2342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.10774	7.13995	2.0	
34.2542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.11023	7.13991	2.0	
34.2742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.11272	7.13987	2.0	
34.2942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.11522	7.13983	0.0	
34.3142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.11771	7.13979	2.0	
34.3342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.12020	7.13975	2.0	
34.3542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.12269	7.13971	2.0	
34.3742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.12518	7.13966	0.0	
34.3942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.12768	7.13962	0.0	
34.4142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.13017	7.13957	2.0	
34.4342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.13266	7.13953	2.0	
34.4542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.13515	7.13948	0.0	
34.4742	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.13765	7.13943	2.0	
34.4942	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.14014	7.13938	0.0	
34.5142	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.14263	7.13934	2.0	
34.5342	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.14512	7.13929	0.0	
34.5542	66.7394	-0.92	-0.92	0.00	17.53	7.303	-0.14761	7.13923	0.0	

32.5642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.10166	7.14193	0.0	
32.5842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.09917	7.14196	2.0	
32.6042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.09667	7.14200	0.0	
32.6242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.09418	7.14203	2.0	
32.6442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.09169	7.14206	2.0	
32.6642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.08919	7.14210	0.0	
32.6842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.08670	7.14213	0.0	
32.7042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.08421	7.14216	2.0	
32.7242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.08171	7.14218	0.0	
32.7442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.07922	7.14221	0.0	
32.7642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.07673	7.14224	2.0	
32.7842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.07424	7.14227	0.0	
32.8042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.07174	7.14229	0.0	
32.8242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.06925	7.14232	0.0	
32.8442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.06676	7.14234	0.0	
32.8642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.06426	7.14236	0.0	
32.8842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.06177	7.14238	0.0	
32.9042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.05928	7.14241	4.0	
32.9242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.05678	7.14243	0.0	
32.9442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.05429	7.14245	0.0	
32.9642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.05180	7.14246	0.0	
32.9842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.04930	7.14248	0.0	
33.0042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.04681	7.14250	0.0	
33.0242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.04432	7.14251	2.0	
33.0442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.04182	7.14253	2.0	
33.0642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.03933	7.14254	0.0	
33.0842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.03684	7.14256	0.0	
33.1042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.03434	7.14257	2.0	
33.1242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.03185	7.14258	0.0	
33.1442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.02936	7.14259	2.0	
33.1642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.02686	7.14260	0.0	
33.1842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.02437	7.14261	2.0	
33.2042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.02188	7.14262	0.0	
33.2242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.01939	7.14263	0.0	
33.2442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.01689	7.14263	2.0	
33.2642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.01440	7.14264	0.0	
33.2842	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.01191	7.14264	2.0	
33.3042	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.00941	7.14265	0.0	
33.3242	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.00692	7.14265	0.0	
33.3442	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.00443	7.14265	2.0	
33.3642	66.7594	-0.92	-0.92	0.00	17.53	7.303	0.00193	7.14265	6.0	
33.3842	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.00056	7.14265	2.0	
33.4042	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.00305	7.14265	2.0	
33.4242	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.00555	7.14265	2.0	
33.4442	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.00804	7.14265	2.0	
33.4642	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.01053	7.14264	0.0	
33.4842	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.01303	7.14264	0.0	
33.5042	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.01552	7.14264	4.0	
33.5242	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.01801	7.14263	2.0	
33.5442	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.02051	7.14262	0.0	
33.5642	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.02300	7.14262	4.0	
33.5842	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.02549	7.14261	0.0	
33.6042	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.02799	7.14260	2.0	
33.6242	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.03048	7.14259	0.0	
33.6442	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.03297	7.14258	0.0	
33.6642	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.03547	7.14256	0.0	
33.6842	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.03796	7.14255	0.0	
33.7042	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.04045	7.14254	4.0	
33.7242	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.04295	7.14252	2.0	
33.7442	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.04544	7.14251	2.0	
33.7642	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.04793	7.14249	0.0	
33.7842	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.05043	7.14247	0.0	
33.8042	66.7594	-0.92	-0.92	0.00	17.53	7.303	-0.05292	7.14246	2.0	
