# filename: 2.0deg-2.0deg-rsm-3h10mins_11352-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.0511	85.1124	1.28	0.08	-30.00	20.00	7.317	4.97374	7.23545	2.0	
8.0711	85.1124	1.28	0.08	-30.00	20.00	7.317	4.97121	7.23719	4.0	
8.0911	85.1124	1.28	0.08	-30.00	20.00	7.317	4.96868	7.23892	2.0	
8.1111	85.1124	1.28	0.08	-30.00	20.00	7.317	4.96616	7.24066	2.0	
8.1311	85.1124	1.28	0.08	-30.00	20.00	7.317	4.96363	7.24239	2.0	
8.1511	85.1124	1.28	0.08	-30.00	20.00	7.317	4.96110	7.24412	2.0	
8.1711	85.1124	1.28	0.08	-30.00	20.00	7.317	4.95857	7.24585	0.0	

6.1811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.20942	7.06973	2.0	
6.2011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.20695	7.07155	0.0	
6.2211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.20448	7.07337	2.0	
6.2411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.20201	7.07518	2.0	
6.2611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.19954	7.07700	0.0	
6.2811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.19707	7.07881	0.0	
6.3011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.19460	7.08063	2.0	
6.3211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.19213	7.08244	0.0	
6.3411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.18966	7.08425	0.0	
6.3611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.18718	7.08606	2.0	
6.3811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.18471	7.08787	0.0	
6.4011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.18223	7.08968	2.0	
6.4211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.17976	7.09149	0.0	
6.4411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.17728	7.09330	0.0	
6.4611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.17481	7.09511	0.0	
6.4811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.17233	7.09691	0.0	
6.5011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.16985	7.09872	0.0	
6.5211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.16737	7.10052	0.0	
6.5411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.16490	7.10232	0.0	
6.5611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.16242	7.10413	0.0	
6.5811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.15994	7.10593	2.0	
6.6011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.15746	7.10773	0.0	
6.6211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.15497	7.10953	0.0	
6.6411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.15249	7.11133	2.0	
6.6611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.15001	7.11313	2.0	
6.6811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.14753	7.11492	0.0	
6.7011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.14504	7.11672	2.0	
6.7211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.14256	7.11851	0.0	
6.7411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.14007	7.12031	2.0	
6.7611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.13759	7.12210	0.0	
6.7811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.13510	7.12390	0.0	
6.8011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.13261	7.12569	2.0	
6.8211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.13013	7.12748	2.0	
6.8411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.12764	7.12927	0.0	
6.8611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.12515	7.13106	2.0	
6.8811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.12266	7.13285	0.0	
6.9011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.12017	7.13464	0.0	
6.9211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.11768	7.13642	2.0	
6.9411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.11519	7.13821	0.0	
6.9611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.11269	7.13999	0.0	
6.9811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.11020	7.14178	0.0	
7.0011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.10771	7.14356	2.0	
7.0211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.10521	7.14534	0.0	
7.0411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.10272	7.14713	0.0	
7.0611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.10023	7.14891	0.0	
7.0811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.09773	7.15069	2.0	
7.1011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.09523	7.15246	2.0	
7.1211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.09274	7.15424	2.0	
7.1411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.09024	7.15602	4.0	
7.1611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.08774	7.15780	0.0	
7.1811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.08524	7.15957	0.0	
7.2011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.08274	7.16135	6.0	
7.2211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.08024	7.16312	2.0	
7.2411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.07774	7.16489	4.0	
7.2611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.07524	7.16667	0.0	
7.2811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.07274	7.16844	2.0	
7.3011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.07024	7.17021	0.0	
7.3211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.06773	7.17198	6.0	
7.3411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.06523	7.17374	2.0	
7.3611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.06272	7.17551	0.0	
7.3811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.06022	7.17728	0.0	
7.4011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.05771	7.17905	2.0	
7.4211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.05521	7.18081	4.0	
7.4411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.05270	7.18257	0.0	
7.4611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.05019	7.18434	2.0	
7.4811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.04768	7.18610	2.0	
7.5011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.04518	7.18786	0.0	
7.5211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.04267	7.18962	0.0	
7.5411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.04016	7.19138	0.0	
7.5611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.03765	7.19314	2.0	
7.5811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.03513	7.19490	0.0	
7.6011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.03262	7.19666	0.0	
7.6211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.03011	7.19841	2.0	
7.6411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.02760	7.20017	0.0	
7.6611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.02508	7.20192	0.0	
7.6811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.02257	7.20368	0.0	
7.7011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.02005	7.20543	2.0	
7.7211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.01754	7.20718	0.0	
7.7411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.01502	7.20893	0.0	
7.7611	85.1324	1.28	0.08	-30.00	20.00	7.317	5.01251	7.21068	0.0	
7.7811	85.1324	1.28	0.08	-30.00	20.00	7.317	5.00999	7.21243	0.0	
7.8011	85.1324	1.28	0.08	-30.00	20.00	7.317	5.00747	7.21418	2.0	
7.8211	85.1324	1.28	0.08	-30.00	20.00	7.317	5.00495	7.21593	0.0	
7.8411	85.1324	1.28	0.08	-30.00	20.00	7.317	5.00243	7.21767	4.0	
7.8611	85.1324	1.28	0.08	-30.00	20.00	7.317	4.99991	7.21942	4.0	
7.8811	85.1324	1.28	0.08	-30.00	20.00	7.317	4.99739	7.22116	0.0	
7.9011	85.1324	1.28	0.08	-30.00	20.00	7.317	4.99487	7.22291	0.0	
7.9211	85.1324	1.28	0.08	-30.00	20.00	7.317	4.99235	7.22465	0.0	
7.9411	85.1324	1.28	0.08	-30.00	20.00	7.317	4.98983	7.22639	0.0	
7.9611	85.1324	1.28	0.08	-30.00	20.00	7.317	4.98731	7.22813	4.0	
7.9811	85.1324	1.28	0.08	-30.00	20.00	7.317	4.98478	7.22988	2.0	
8.0011	85.1324	1.28	0.08	-30.00	20.00	7.317	4.98226	7.23161	0.0	
8.0211	85.1324	1.28	0.08	-30.00	20.00	7.317	4.97973	7.23335	2.0	
8.0411	85.1324	1.28	0.08	-30.00	20.00	7.317	4.97721	7.23509	2.0	
8.0611	85.1324	1.28	0.08	-30.00	20.00	7.317	4.97468	7.23683	0.0	
8.0811	85.1324	1.28	0.08	-30.00	20.00	7.317	4.97216	7.23856	4.0	
8.1011	85.1324	1.28	0.08	-30.00	20.00	7.317	4.96963	7.24030	2.0	
8.1211	85.1324	1.28	0.08	-30.00	20.00	7.317	4.96710	7.24203	2.0	
8.1411	85.1324	1.28	0.08	-30.00	20.00	7.317	4.96457	7.24377	0.0	
8.1611	85.1324	1.28	0.08	-30.00	20.00	7.317	4.96204	7.24550	2.0	
8.1811	85.1324	1.28	0.08	-30.00	20.00	7.317	4.95952	7.24723	0.0	

6.1911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.21041	7.07108	0.0	
6.2111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.20794	7.07289	2.0	
6.2311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.20547	7.07471	2.0	
6.2511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.20300	7.07653	4.0	
6.2711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.20053	7.07834	0.0	
6.2911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.19806	7.08016	0.0	
6.3111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.19559	7.08197	0.0	
6.3311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.19312	7.08379	0.0	
6.3511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.19064	7.08560	0.0	
6.3711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.18817	7.08741	0.0	
6.3911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.18569	7.08922	0.0	
6.4111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.18322	7.09103	2.0	
6.4311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.18074	7.09284	0.0	
6.4511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.17827	7.09465	2.0	
6.4711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.17579	7.09645	0.0	
6.4911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.17331	7.09826	6.0	
6.5111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.17084	7.10007	0.0	
6.5311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.16836	7.10187	0.0	
6.5511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.16588	7.10367	0.0	
6.5711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.16340	7.10548	0.0	
6.5911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.16092	7.10728	2.0	
6.6111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.15844	7.10908	0.0	
6.6311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.15595	7.11088	2.0	
6.6511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.15347	7.11268	2.0	
6.6711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.15099	7.11448	0.0	
6.6911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.14850	7.11627	0.0	
6.7111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.14602	7.11807	2.0	
6.7311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.14353	7.11987	2.0	
6.7511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.14105	7.12166	4.0	
6.7711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.13856	7.12346	4.0	
6.7911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.13608	7.12525	2.0	
6.8111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.13359	7.12704	6.0	
6.8311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.13110	7.12883	0.0	
6.8511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.12861	7.13062	2.0	
6.8711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.12612	7.13241	6.0	
6.8911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.12363	7.13420	2.0	
6.9111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.12114	7.13599	0.0	
6.9311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.11865	7.13778	0.0	
6.9511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.11616	7.13956	0.0	
6.9711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.11367	7.14135	6.0	
6.9911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.11117	7.14313	2.0	
7.0111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.10868	7.14492	0.0	
7.0311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.10618	7.14670	0.0	
7.0511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.10369	7.14848	4.0	
7.0711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.10119	7.15026	2.0	
7.0911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.09870	7.15204	0.0	
7.1111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.09620	7.15382	0.0	
7.1311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.09370	7.15560	0.0	
7.1511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.09121	7.15738	2.0	
7.1711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.08871	7.15916	2.0	
7.1911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.08621	7.16093	0.0	
7.2111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.08371	7.16271	2.0	
7.2311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.08121	7.16448	0.0	
7.2511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.07871	7.16625	0.0	
7.2711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.07620	7.16803	0.0	
7.2911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.07370	7.16980	0.0	
7.3111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.07120	7.17157	0.0	
7.3311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.06870	7.17334	2.0	
7.3511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.06619	7.17511	2.0	
7.3711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.06369	7.17688	2.0	
7.3911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.06118	7.17864	4.0	
7.4111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.05867	7.18041	2.0	
7.4311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.05617	7.18217	0.0	
7.4511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.05366	7.18394	2.0	
7.4711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.05115	7.18570	2.0	
7.4911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.04864	7.18747	2.0	
7.5111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.04613	7.18923	0.0	
7.5311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.04362	7.19099	2.0	
7.5511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.04111	7.19275	0.0	
7.5711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.03860	7.19451	2.0	
7.5911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.03609	7.19627	0.0	
7.6111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.03358	7.19802	2.0	
7.6311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.03107	7.19978	6.0	
7.6511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.02855	7.20154	2.0	
7.6711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.02604	7.20329	4.0	
7.6911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.02352	7.20504	2.0	
7.7111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.02101	7.20680	0.0	
7.7311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.01849	7.20855	0.0	
7.7511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.01598	7.21030	0.0	
7.7711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.01346	7.21205	2.0	
7.7911	85.1524	1.28	0.08	-30.00	20.00	7.317	5.01094	7.21380	2.0	
7.8111	85.1524	1.28	0.08	-30.00	20.00	7.317	5.00842	7.21555	0.0	
7.8311	85.1524	1.28	0.08	-30.00	20.00	7.317	5.00590	7.21730	0.0	
7.8511	85.1524	1.28	0.08	-30.00	20.00	7.317	5.00338	7.21905	4.0	
7.8711	85.1524	1.28	0.08	-30.00	20.00	7.317	5.00086	7.22079	2.0	
7.8911	85.1524	1.28	0.08	-30.00	20.00	7.317	4.99834	7.22254	2.0	
7.9111	85.1524	1.28	0.08	-30.00	20.00	7.317	4.99582	7.22428	0.0	
7.9311	85.1524	1.28	0.08	-30.00	20.00	7.317	4.99330	7.22602	4.0	
7.9511	85.1524	1.28	0.08	-30.00	20.00	7.317	4.99078	7.22777	4.0	
7.9711	85.1524	1.28	0.08	-30.00	20.00	7.317	4.98825	7.22951	2.0	
7.9911	85.1524	1.28	0.08	-30.00	20.00	7.317	4.98573	7.23125	0.0	
8.0111	85.1524	1.28	0.08	-30.00	20.00	7.317	4.98321	7.23299	4.0	
8.0311	85.1524	1.28	0.08	-30.00	20.00	7.317	4.98068	7.23473	0.0	
8.0511	85.1524	1.28	0.08	-30.00	20.00	7.317	4.97815	7.23647	0.0	
8.0711	85.1524	1.28	0.08	-30.00	20.00	7.317	4.97563	7.23820	2.0	
8.0911	85.1524	1.28	0.08	-30.00	20.00	7.317	4.97310	7.23994	2.0	
8.1111	85.1524	1.28	0.08	-30.00	20.00	7.317	4.97057	7.24168	0.0	
8.1311	85.1524	1.28	0.08	-30.00	20.00	7.317	4.96805	7.24341	2.0	
8.1511	85.1524	1.28	0.08	-30.00	20.00	7.317	4.96552	7.24514	0.0	
8.1711	85.1524	1.28	0.08	-30.00	20.00	7.317	4.96299	7.24688	0.0	
8.1911	85.1524	1.28	0.08	-30.00	20.00	7.317	4.96046	7.24861	0.0	

6.2011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.21140	7.07242	4.0	
6.2211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.20893	7.07424	0.0	
6.2411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.20646	7.07606	4.0	
6.2611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.20399	7.07787	0.0	
6.2811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.20152	7.07969	0.0	
6.3011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.19905	7.08150	0.0	
6.3211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.19657	7.08332	0.0	
6.3411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.19410	7.08513	0.0	
6.3611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.19163	7.08694	2.0	
6.3811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.18915	7.08876	0.0	
6.4011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.18668	7.09057	2.0	
6.4211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.18420	7.09238	0.0	
6.4411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.18173	7.09419	2.0	
6.4611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.17925	7.09599	0.0	
6.4811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.17677	7.09780	0.0	
6.5011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.17430	7.09961	0.0	
6.5211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.17182	7.10141	4.0	
6.5411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.16934	7.10322	0.0	
6.5611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.16686	7.10502	0.0	
6.5811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.16438	7.10683	4.0	
6.6011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.16190	7.10863	0.0	
6.6211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.15942	7.11043	4.0	
6.6411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.15693	7.11223	0.0	
6.6611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.15445	7.11403	0.0	
6.6811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.15197	7.11583	2.0	
6.7011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.14948	7.11763	2.0	
6.7211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.14700	7.11942	4.0	
6.7411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.14451	7.12122	2.0	
6.7611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.14203	7.12302	4.0	
6.7811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.13954	7.12481	0.0	
6.8011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.13705	7.12660	0.0	
6.8211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.13456	7.12840	2.0	
6.8411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.13208	7.13019	0.0	
6.8611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.12959	7.13198	0.0	
6.8811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.12710	7.13377	2.0	
6.9011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.12461	7.13556	0.0	
6.9211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.12211	7.13735	2.0	
6.9411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.11962	7.13913	2.0	
6.9611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.11713	7.14092	0.0	
6.9811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.11464	7.14271	4.0	
7.0011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.11214	7.14449	2.0	
7.0211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.10965	7.14628	0.0	
7.0411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.10715	7.14806	0.0	
7.0611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.10466	7.14984	0.0	
7.0811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.10216	7.15162	0.0	
7.1011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.09967	7.15340	0.0	
7.1211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.09717	7.15518	2.0	
7.1411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.09467	7.15696	2.0	
7.1611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.09217	7.15874	0.0	
7.1811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.08967	7.16052	0.0	
7.2011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.08717	7.16229	2.0	
7.2211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.08467	7.16407	4.0	
7.2411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.08217	7.16584	4.0	
7.2611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.07967	7.16762	0.0	
7.2811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.07717	7.16939	0.0	
7.3011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.07467	7.17116	2.0	
7.3211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.07216	7.17293	0.0	
7.3411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.06966	7.17470	2.0	
7.3611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.06715	7.17647	2.0	
7.3811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.06465	7.17824	0.0	
7.4011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.06214	7.18001	2.0	
7.4211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.05964	7.18177	0.0	
7.4411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.05713	7.18354	2.0	
7.4611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.05462	7.18530	0.0	
7.4811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.05211	7.18707	4.0	
7.5011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.04960	7.18883	2.0	
7.5211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.04709	7.19059	2.0	
7.5411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.04458	7.19235	0.0	
7.5611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.04207	7.19411	8.0	
7.5811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.03956	7.19587	2.0	
7.6011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.03705	7.19763	2.0	
7.6211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.03454	7.19939	0.0	
7.6411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.03202	7.20115	4.0	
7.6611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.02951	7.20290	0.0	
7.6811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.02699	7.20466	2.0	
7.7011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.02448	7.20641	4.0	
7.7211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.02196	7.20817	2.0	
7.7411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.01945	7.20992	2.0	
7.7611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.01693	7.21167	0.0	
7.7811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.01441	7.21342	0.0	
7.8011	85.1724	1.28	0.08	-30.00	20.00	7.317	5.01189	7.21517	4.0	
7.8211	85.1724	1.28	0.08	-30.00	20.00	7.317	5.00937	7.21692	0.0	
7.8411	85.1724	1.28	0.08	-30.00	20.00	7.317	5.00685	7.21867	4.0	
7.8611	85.1724	1.28	0.08	-30.00	20.00	7.317	5.00433	7.22042	0.0	
7.8811	85.1724	1.28	0.08	-30.00	20.00	7.317	5.00181	7.22216	0.0	
7.9011	85.1724	1.28	0.08	-30.00	20.00	7.317	4.99929	7.22391	0.0	
7.9211	85.1724	1.28	0.08	-30.00	20.00	7.317	4.99677	7.22565	0.0	
7.9411	85.1724	1.28	0.08	-30.00	20.00	7.317	4.99425	7.22740	2.0	
7.9611	85.1724	1.28	0.08	-30.00	20.00	7.317	4.99172	7.22914	0.0	
7.9811	85.1724	1.28	0.08	-30.00	20.00	7.317	4.98920	7.23088	0.0	
8.0011	85.1724	1.28	0.08	-30.00	20.00	7.317	4.98668	7.23262	2.0	
