# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.08301	7.36860	2.0	
33.9594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.08043	7.36863	4.0	
33.9794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.07786	7.36866	4.0	
33.9994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.07529	7.36868	2.0	
34.0194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.07272	7.36871	2.0	
34.0394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.07015	7.36873	8.0	
34.0594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.06757	7.36876	6.0	
34.0794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.06500	7.36878	6.0	
34.0994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.06243	7.36880	2.0	
34.1194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.05986	7.36883	6.0	
34.1394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.05728	7.36885	6.0	
34.1594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.05471	7.36887	10.0	
34.1794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.05214	7.36888	6.0	
34.1994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.04957	7.36890	6.0	
34.2194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.04700	7.36892	4.0	
34.2394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.04442	7.36893	14.0	
34.2594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.04185	7.36895	18.0	
34.2794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.03928	7.36896	22.0	
34.2994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.03671	7.36898	64.0	
34.3194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.03413	7.36899	182.0	
34.3394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.03156	7.36900	596.0	
34.3594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.02899	7.36901	2506.0	
34.3794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.02642	7.36902	12996.0	
34.3994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.02385	7.36903	261912.0	
34.4194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.02127	7.36904	15682.0	
34.4394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.01870	7.36904	2638.0	
34.4594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.01613	7.36905	546.0	
34.4794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.01356	7.36906	134.0	
34.4994	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.01098	7.36906	58.0	
34.5194	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.00841	7.36906	26.0	
34.5394	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.00584	7.36907	22.0	
34.5594	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.00327	7.36907	22.0	
34.5794	69.1696	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.36907	12.0	
34.5994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00188	7.36907	14.0	
34.6194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00445	7.36907	12.0	
34.6394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00702	7.36907	4.0	
34.6594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.00959	7.36906	2.0	
34.6794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01217	7.36906	0.0	
34.6994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01474	7.36905	0.0	
34.7194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01731	7.36905	0.0	
34.7394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.01988	7.36904	4.0	
34.7594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02246	7.36903	4.0	
34.7794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02503	7.36903	4.0	
34.7994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.02760	7.36902	4.0	
34.8194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03017	7.36901	8.0	
34.8394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03275	7.36900	0.0	
34.8594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03532	7.36898	2.0	
34.8794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.03789	7.36897	0.0	
34.8994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04046	7.36896	6.0	
34.9194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04303	7.36894	0.0	
34.9394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04561	7.36893	6.0	
34.9594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.04818	7.36891	4.0	
34.9794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05075	7.36889	2.0	
34.9994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05332	7.36888	6.0	
35.0194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05590	7.36886	0.0	
35.0394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.05847	7.36884	6.0	
35.0594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06104	7.36882	2.0	
35.0794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06361	7.36879	2.0	
35.0994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06618	7.36877	0.0	
35.1194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.06876	7.36875	0.0	
35.1394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07133	7.36872	0.0	
35.1594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07390	7.36870	2.0	
35.1794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07647	7.36867	0.0	
35.1994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.07904	7.36864	0.0	
35.2194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08162	7.36862	0.0	
35.2394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08419	7.36859	2.0	
35.2594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08676	7.36856	6.0	
35.2794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.08933	7.36853	0.0	
35.2994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09191	7.36850	2.0	
35.3194	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09448	7.36846	2.0	
35.3394	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09705	7.36843	0.0	
35.3594	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.09962	7.36840	0.0	
35.3794	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.10219	7.36836	0.0	
35.3994	69.1696	2.82	-0.23	10.00	-20.00	7.326	-0.10477	7.36832	2.0	

33.4094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.15249	7.36936	2.0	
33.4294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.14991	7.36941	0.0	
33.4494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.14734	7.36946	2.0	
33.4694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.14477	7.36951	0.0	
33.4894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.14220	7.36956	0.0	
33.5094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.13963	7.36961	0.0	
33.5294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.13705	7.36966	0.0	
33.5494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.13448	7.36971	2.0	
33.5694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.13191	7.36975	0.0	
33.5894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.12934	7.36980	2.0	
33.6094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.12676	7.36984	2.0	
33.6294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.12419	7.36989	2.0	
33.6494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.12162	7.36993	4.0	
33.6694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.11904	7.36997	2.0	
33.6894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.11647	7.37001	0.0	
33.7094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.11390	7.37005	0.0	
33.7294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.11133	7.37009	2.0	
33.7494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.10875	7.37013	0.0	
33.7694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.10618	7.37017	0.0	
33.7894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.10361	7.37021	0.0	
33.8094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.10104	7.37024	4.0	
33.8294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.09846	7.37028	10.0	
33.8494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.09589	7.37031	0.0	
33.8694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.09332	7.37034	4.0	
33.8894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.09075	7.37038	2.0	
33.9094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.08817	7.37041	6.0	
33.9294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.08560	7.37044	2.0	
33.9494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.08303	7.37047	4.0	
33.9694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.08045	7.37049	2.0	
33.9894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.07788	7.37052	4.0	
34.0094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.07531	7.37055	4.0	
34.0294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.07274	7.37058	4.0	
34.0494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.07016	7.37060	2.0	
34.0694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.06759	7.37062	2.0	
34.0894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.06502	7.37065	8.0	
34.1094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.06244	7.37067	6.0	
34.1294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.05987	7.37069	4.0	
34.1494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.05730	7.37071	4.0	
34.1694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.05473	7.37073	2.0	
34.1894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.05215	7.37075	10.0	
34.2094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.04958	7.37077	6.0	
34.2294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.04701	7.37078	8.0	
34.2494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.04443	7.37080	16.0	
34.2694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.04186	7.37082	30.0	
34.2894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.03929	7.37083	22.0	
34.3094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.03672	7.37084	26.0	
34.3294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.03414	7.37085	82.0	
34.3494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.03157	7.37087	292.0	
34.3694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.02900	7.37088	1336.0	
34.3894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.02642	7.37089	5036.0	
34.4094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.02385	7.37090	31438.0	
34.4294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.02128	7.37090	6072.0	
34.4494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.01871	7.37091	1410.0	
34.4694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.01613	7.37092	334.0	
34.4894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.01356	7.37092	62.0	
34.5094	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.01099	7.37093	34.0	
34.5294	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.00841	7.37093	22.0	
34.5494	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.00584	7.37093	18.0	
34.5694	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.00327	7.37093	10.0	
34.5894	69.1896	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.37093	6.0	
34.6094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00188	7.37093	12.0	
34.6294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00445	7.37093	8.0	
34.6494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00702	7.37093	4.0	
34.6694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.00960	7.37093	2.0	
34.6894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01217	7.37092	6.0	
34.7094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01474	7.37092	0.0	
34.7294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01732	7.37091	6.0	
34.7494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.01989	7.37091	6.0	
34.7694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02246	7.37090	2.0	
34.7894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02503	7.37089	4.0	
34.8094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.02761	7.37088	2.0	
34.8294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03018	7.37087	2.0	
34.8494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03275	7.37086	2.0	
34.8694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03533	7.37085	4.0	
34.8894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.03790	7.37084	6.0	
34.9094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04047	7.37082	2.0	
34.9294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04305	7.37081	2.0	
34.9494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04562	7.37079	2.0	
34.9694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.04819	7.37078	2.0	
34.9894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05076	7.37076	4.0	
35.0094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05334	7.37074	4.0	
35.0294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05591	7.37072	2.0	
35.0494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.05848	7.37070	2.0	
35.0694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06106	7.37068	2.0	
35.0894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06363	7.37066	2.0	
35.1094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06620	7.37064	4.0	
35.1294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.06877	7.37061	0.0	
35.1494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07135	7.37059	2.0	
35.1694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07392	7.37056	0.0	
35.1894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07649	7.37054	2.0	
35.2094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.07906	7.37051	8.0	
35.2294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08164	7.37048	0.0	
35.2494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08421	7.37045	2.0	
35.2694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08678	7.37042	0.0	
35.2894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.08936	7.37039	0.0	
35.3094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09193	7.37036	0.0	
35.3294	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09450	7.37033	0.0	
35.3494	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09707	7.37029	0.0	
35.3694	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.09965	7.37026	2.0	
35.3894	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.10222	7.37023	2.0	
35.4094	69.1896	2.82	-0.23	10.00	-20.00	7.326	-0.10479	7.37019	0.0	

33.4194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.15253	7.37122	4.0	
33.4394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.14995	7.37127	2.0	
33.4594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.14738	7.37133	0.0	
33.4794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.14481	7.37138	0.0	
33.4994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.14223	7.37143	0.0	
33.5194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.13966	7.37148	0.0	
33.5394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.13709	7.37152	2.0	
33.5594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.13451	7.37157	4.0	
33.5794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.13194	7.37162	2.0	
33.5994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.12937	7.37166	0.0	
33.6194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.12679	7.37171	0.0	
33.6394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.12422	7.37175	4.0	
33.6594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.12165	7.37180	0.0	
33.6794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.11907	7.37184	4.0	
33.6994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.11650	7.37188	2.0	
33.7194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.11393	7.37192	6.0	
33.7394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.11136	7.37196	0.0	
33.7594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.10878	7.37200	0.0	
33.7794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.10621	7.37203	0.0	
33.7994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.10364	7.37207	6.0	
33.8194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.10106	7.37211	4.0	
33.8394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.09849	7.37214	6.0	
33.8594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.09592	7.37218	4.0	
33.8794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.09334	7.37221	4.0	
33.8994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.09077	7.37224	2.0	
33.9194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.08819	7.37227	8.0	
33.9394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.08562	7.37230	0.0	
33.9594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.08305	7.37233	8.0	
33.9794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.08047	7.37236	2.0	
33.9994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.07790	7.37239	6.0	
34.0194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.07533	7.37241	0.0	
34.0394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.07275	7.37244	8.0	
34.0594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.07018	7.37247	12.0	
34.0794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.06761	7.37249	4.0	
34.0994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.06503	7.37251	4.0	
34.1194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.06246	7.37253	4.0	
34.1394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.05989	7.37256	6.0	
34.1594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.05731	7.37258	2.0	
34.1794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.05474	7.37260	8.0	
34.1994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.05217	7.37261	0.0	
34.2194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.04959	7.37263	4.0	
34.2394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.04702	7.37265	14.0	
34.2594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.04445	7.37267	14.0	
34.2794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.04187	7.37268	12.0	
34.2994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.03930	7.37269	16.0	
34.3194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.03673	7.37271	18.0	
34.3394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.03415	7.37272	52.0	
34.3594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.03158	7.37273	138.0	
34.3794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.02900	7.37274	546.0	
34.3994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.02643	7.37275	1446.0	
34.4194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.02386	7.37276	3234.0	
34.4394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.02128	7.37277	1516.0	
34.4594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.01871	7.37278	486.0	
34.4794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.01614	7.37278	158.0	
34.4994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.01356	7.37279	42.0	
34.5194	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.01099	7.37279	22.0	
34.5394	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.00842	7.37279	22.0	
34.5594	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.00584	7.37280	8.0	
34.5794	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.00327	7.37280	6.0	
34.5994	69.2096	2.82	-0.23	10.00	-20.00	7.326	0.00069	7.37280	12.0	
34.6194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.00188	7.37280	4.0	
34.6394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.00445	7.37280	8.0	
34.6594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.00703	7.37280	6.0	
34.6794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.00960	7.37279	2.0	
34.6994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.01217	7.37279	4.0	
34.7194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.01475	7.37278	2.0	
34.7394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.01732	7.37278	4.0	
34.7594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.01989	7.37277	10.0	
34.7794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.02247	7.37276	2.0	
34.7994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.02504	7.37276	0.0	
34.8194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.02761	7.37275	2.0	
34.8394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.03019	7.37274	4.0	
34.8594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.03276	7.37273	6.0	
34.8794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.03534	7.37271	2.0	
34.8994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.03791	7.37270	2.0	
34.9194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.04048	7.37269	2.0	
34.9394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.04306	7.37267	0.0	
34.9594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.04563	7.37266	4.0	
34.9794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.04820	7.37264	2.0	
34.9994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.05078	7.37262	2.0	
35.0194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.05335	7.37261	2.0	
35.0394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.05592	7.37259	4.0	
35.0594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.05850	7.37257	2.0	
35.0794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.06107	7.37255	0.0	
35.0994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.06364	7.37252	2.0	
35.1194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.06622	7.37250	0.0	
35.1394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.06879	7.37248	0.0	
35.1594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.07136	7.37245	0.0	
35.1794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.07394	7.37243	4.0	
35.1994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.07651	7.37240	0.0	
35.2194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.07908	7.37237	2.0	
35.2394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.08166	7.37235	2.0	
35.2594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.08423	7.37232	0.0	
35.2794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.08681	7.37229	4.0	
35.2994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.08938	7.37226	0.0	
35.3194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.09195	7.37223	2.0	
35.3394	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.09453	7.37219	2.0	
35.3594	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.09710	7.37216	0.0	
35.3794	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.09967	7.37213	0.0	
35.3994	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.10225	7.37209	0.0	
35.4194	69.2096	2.82	-0.23	10.00	-20.00	7.326	-0.10482	7.37205	2.0	

33.4294	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.15256	7.37309	0.0	
33.4494	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.14999	7.37314	2.0	
33.4694	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.14742	7.37319	0.0	
33.4894	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.14484	7.37324	2.0	
33.5094	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.14227	7.37329	4.0	
33.5294	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.13970	7.37334	0.0	
33.5494	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.13712	7.37339	0.0	
33.5694	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.13455	7.37344	0.0	
33.5894	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.13197	7.37348	2.0	
33.6094	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.12940	7.37353	0.0	
33.6294	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.12683	7.37357	0.0	
33.6494	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.12425	7.37362	0.0	
33.6694	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.12168	7.37366	0.0	
33.6894	69.2296	2.82	-0.23	10.00	-20.00	7.326	0.11911	7.37370	0.0	
