# filename: 2.0deg-2.0deg-rsm-3h10mins_11371-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
8.1779	85.1036	0.79	0.07	5.00	5.00	7.412	4.95674	7.24622	0.0	
8.1979	85.1036	0.79	0.07	5.00	5.00	7.412	4.95421	7.24795	0.0	
8.2179	85.1036	0.79	0.07	5.00	5.00	7.412	4.95168	7.24968	0.0	
8.2379	85.1036	0.79	0.07	5.00	5.00	7.412	4.94915	7.25140	0.0	
8.2579	85.1036	0.79	0.07	5.00	5.00	7.412	4.94662	7.25313	4.0	
8.2779	85.1036	0.79	0.07	5.00	5.00	7.412	4.94409	7.25486	4.0	
8.2979	85.1036	0.79	0.07	5.00	5.00	7.412	4.94155	7.25658	2.0	
8.3179	85.1036	0.79	0.07	5.00	5.00	7.412	4.93902	7.25831	2.0	
8.3379	85.1036	0.79	0.07	5.00	5.00	7.412	4.93649	7.26003	0.0	
8.3579	85.1036	0.79	0.07	5.00	5.00	7.412	4.93395	7.26175	0.0	
8.3779	85.1036	0.79	0.07	5.00	5.00	7.412	4.93142	7.26348	2.0	
8.3979	85.1036	0.79	0.07	5.00	5.00	7.412	4.92888	7.26520	0.0	
8.4179	85.1036	0.79	0.07	5.00	5.00	7.412	4.92635	7.26692	0.0	

6.4279	85.1236	0.79	0.07	5.00	5.00	7.412	5.17794	7.09191	2.0	
6.4479	85.1236	0.79	0.07	5.00	5.00	7.412	5.17546	7.09372	0.0	
6.4679	85.1236	0.79	0.07	5.00	5.00	7.412	5.17299	7.09552	0.0	
6.4879	85.1236	0.79	0.07	5.00	5.00	7.412	5.17051	7.09733	6.0	
6.5079	85.1236	0.79	0.07	5.00	5.00	7.412	5.16803	7.09913	0.0	
6.5279	85.1236	0.79	0.07	5.00	5.00	7.412	5.16555	7.10094	4.0	
6.5479	85.1236	0.79	0.07	5.00	5.00	7.412	5.16308	7.10274	6.0	
6.5679	85.1236	0.79	0.07	5.00	5.00	7.412	5.16060	7.10454	2.0	
6.5879	85.1236	0.79	0.07	5.00	5.00	7.412	5.15812	7.10634	0.0	
6.6079	85.1236	0.79	0.07	5.00	5.00	7.412	5.15563	7.10814	0.0	
6.6279	85.1236	0.79	0.07	5.00	5.00	7.412	5.15315	7.10994	0.0	
6.6479	85.1236	0.79	0.07	5.00	5.00	7.412	5.15067	7.11174	0.0	
6.6679	85.1236	0.79	0.07	5.00	5.00	7.412	5.14819	7.11354	4.0	
6.6879	85.1236	0.79	0.07	5.00	5.00	7.412	5.14570	7.11533	0.0	
6.7079	85.1236	0.79	0.07	5.00	5.00	7.412	5.14322	7.11713	0.0	
6.7279	85.1236	0.79	0.07	5.00	5.00	7.412	5.14074	7.11892	4.0	
6.7479	85.1236	0.79	0.07	5.00	5.00	7.412	5.13825	7.12072	0.0	
6.7679	85.1236	0.79	0.07	5.00	5.00	7.412	5.13576	7.12251	2.0	
6.7879	85.1236	0.79	0.07	5.00	5.00	7.412	5.13328	7.12430	4.0	
6.8079	85.1236	0.79	0.07	5.00	5.00	7.412	5.13079	7.12610	2.0	
6.8279	85.1236	0.79	0.07	5.00	5.00	7.412	5.12830	7.12789	0.0	
6.8479	85.1236	0.79	0.07	5.00	5.00	7.412	5.12582	7.12968	4.0	
6.8679	85.1236	0.79	0.07	5.00	5.00	7.412	5.12333	7.13146	2.0	
6.8879	85.1236	0.79	0.07	5.00	5.00	7.412	5.12084	7.13325	0.0	
6.9079	85.1236	0.79	0.07	5.00	5.00	7.412	5.11835	7.13504	2.0	
6.9279	85.1236	0.79	0.07	5.00	5.00	7.412	5.11586	7.13683	2.0	
6.9479	85.1236	0.79	0.07	5.00	5.00	7.412	5.11336	7.13861	0.0	
6.9679	85.1236	0.79	0.07	5.00	5.00	7.412	5.11087	7.14040	4.0	
6.9879	85.1236	0.79	0.07	5.00	5.00	7.412	5.10838	7.14218	2.0	
7.0079	85.1236	0.79	0.07	5.00	5.00	7.412	5.10589	7.14396	0.0	
7.0279	85.1236	0.79	0.07	5.00	5.00	7.412	5.10339	7.14574	0.0	
7.0479	85.1236	0.79	0.07	5.00	5.00	7.412	5.10090	7.14752	0.0	
7.0679	85.1236	0.79	0.07	5.00	5.00	7.412	5.09840	7.14931	2.0	
7.0879	85.1236	0.79	0.07	5.00	5.00	7.412	5.09591	7.15108	2.0	
7.1079	85.1236	0.79	0.07	5.00	5.00	7.412	5.09341	7.15286	0.0	
7.1279	85.1236	0.79	0.07	5.00	5.00	7.412	5.09091	7.15464	4.0	
7.1479	85.1236	0.79	0.07	5.00	5.00	7.412	5.08841	7.15642	0.0	
7.1679	85.1236	0.79	0.07	5.00	5.00	7.412	5.08592	7.15819	2.0	
7.1879	85.1236	0.79	0.07	5.00	5.00	7.412	5.08342	7.15997	0.0	
7.2079	85.1236	0.79	0.07	5.00	5.00	7.412	5.08092	7.16174	2.0	
7.2279	85.1236	0.79	0.07	5.00	5.00	7.412	5.07842	7.16351	0.0	
7.2479	85.1236	0.79	0.07	5.00	5.00	7.412	5.07592	7.16529	0.0	
7.2679	85.1236	0.79	0.07	5.00	5.00	7.412	5.07341	7.16706	0.0	
7.2879	85.1236	0.79	0.07	5.00	5.00	7.412	5.07091	7.16883	2.0	
7.3079	85.1236	0.79	0.07	5.00	5.00	7.412	5.06841	7.17060	6.0	
7.3279	85.1236	0.79	0.07	5.00	5.00	7.412	5.06591	7.17237	2.0	
7.3479	85.1236	0.79	0.07	5.00	5.00	7.412	5.06340	7.17414	2.0	
7.3679	85.1236	0.79	0.07	5.00	5.00	7.412	5.06090	7.17590	0.0	
7.3879	85.1236	0.79	0.07	5.00	5.00	7.412	5.05839	7.17767	2.0	
7.4079	85.1236	0.79	0.07	5.00	5.00	7.412	5.05589	7.17943	2.0	
7.4279	85.1236	0.79	0.07	5.00	5.00	7.412	5.05338	7.18120	4.0	
7.4479	85.1236	0.79	0.07	5.00	5.00	7.412	5.05087	7.18296	0.0	
7.4679	85.1236	0.79	0.07	5.00	5.00	7.412	5.04837	7.18472	2.0	
7.4879	85.1236	0.79	0.07	5.00	5.00	7.412	5.04586	7.18649	0.0	
7.5079	85.1236	0.79	0.07	5.00	5.00	7.412	5.04335	7.18825	4.0	
7.5279	85.1236	0.79	0.07	5.00	5.00	7.412	5.04084	7.19001	0.0	
7.5479	85.1236	0.79	0.07	5.00	5.00	7.412	5.03833	7.19177	2.0	
7.5679	85.1236	0.79	0.07	5.00	5.00	7.412	5.03582	7.19352	4.0	
7.5879	85.1236	0.79	0.07	5.00	5.00	7.412	5.03331	7.19528	2.0	
7.6079	85.1236	0.79	0.07	5.00	5.00	7.412	5.03080	7.19704	0.0	
7.6279	85.1236	0.79	0.07	5.00	5.00	7.412	5.02828	7.19879	2.0	
7.6479	85.1236	0.79	0.07	5.00	5.00	7.412	5.02577	7.20055	0.0	
7.6679	85.1236	0.79	0.07	5.00	5.00	7.412	5.02326	7.20230	0.0	
7.6879	85.1236	0.79	0.07	5.00	5.00	7.412	5.02074	7.20406	2.0	
7.7079	85.1236	0.79	0.07	5.00	5.00	7.412	5.01823	7.20581	2.0	
7.7279	85.1236	0.79	0.07	5.00	5.00	7.412	5.01571	7.20756	2.0	
7.7479	85.1236	0.79	0.07	5.00	5.00	7.412	5.01319	7.20931	4.0	
7.7679	85.1236	0.79	0.07	5.00	5.00	7.412	5.01068	7.21106	0.0	
7.7879	85.1236	0.79	0.07	5.00	5.00	7.412	5.00816	7.21281	0.0	
7.8079	85.1236	0.79	0.07	5.00	5.00	7.412	5.00564	7.21455	0.0	
7.8279	85.1236	0.79	0.07	5.00	5.00	7.412	5.00312	7.21630	4.0	
7.8479	85.1236	0.79	0.07	5.00	5.00	7.412	5.00060	7.21805	2.0	
7.8679	85.1236	0.79	0.07	5.00	5.00	7.412	4.99808	7.21979	2.0	
7.8879	85.1236	0.79	0.07	5.00	5.00	7.412	4.99556	7.22154	2.0	
7.9079	85.1236	0.79	0.07	5.00	5.00	7.412	4.99304	7.22328	0.0	
7.9279	85.1236	0.79	0.07	5.00	5.00	7.412	4.99052	7.22502	2.0	
7.9479	85.1236	0.79	0.07	5.00	5.00	7.412	4.98800	7.22676	0.0	
7.9679	85.1236	0.79	0.07	5.00	5.00	7.412	4.98548	7.22851	4.0	
7.9879	85.1236	0.79	0.07	5.00	5.00	7.412	4.98295	7.23025	2.0	
8.0079	85.1236	0.79	0.07	5.00	5.00	7.412	4.98043	7.23198	2.0	
8.0279	85.1236	0.79	0.07	5.00	5.00	7.412	4.97790	7.23372	2.0	
8.0479	85.1236	0.79	0.07	5.00	5.00	7.412	4.97538	7.23546	4.0	
8.0679	85.1236	0.79	0.07	5.00	5.00	7.412	4.97285	7.23720	2.0	
8.0879	85.1236	0.79	0.07	5.00	5.00	7.412	4.97033	7.23893	0.0	
8.1079	85.1236	0.79	0.07	5.00	5.00	7.412	4.96780	7.24067	0.0	
8.1279	85.1236	0.79	0.07	5.00	5.00	7.412	4.96527	7.24240	8.0	
8.1479	85.1236	0.79	0.07	5.00	5.00	7.412	4.96274	7.24413	4.0	
8.1679	85.1236	0.79	0.07	5.00	5.00	7.412	4.96021	7.24586	2.0	
8.1879	85.1236	0.79	0.07	5.00	5.00	7.412	4.95768	7.24759	0.0	
8.2079	85.1236	0.79	0.07	5.00	5.00	7.412	4.95515	7.24932	0.0	
8.2279	85.1236	0.79	0.07	5.00	5.00	7.412	4.95262	7.25105	2.0	
8.2479	85.1236	0.79	0.07	5.00	5.00	7.412	4.95009	7.25278	2.0	
8.2679	85.1236	0.79	0.07	5.00	5.00	7.412	4.94756	7.25451	2.0	
8.2879	85.1236	0.79	0.07	5.00	5.00	7.412	4.94503	7.25624	2.0	
8.3079	85.1236	0.79	0.07	5.00	5.00	7.412	4.94249	7.25796	2.0	
8.3279	85.1236	0.79	0.07	5.00	5.00	7.412	4.93996	7.25969	0.0	
8.3479	85.1236	0.79	0.07	5.00	5.00	7.412	4.93743	7.26141	0.0	
8.3679	85.1236	0.79	0.07	5.00	5.00	7.412	4.93489	7.26313	0.0	
8.3879	85.1236	0.79	0.07	5.00	5.00	7.412	4.93235	7.26486	0.0	
8.4079	85.1236	0.79	0.07	5.00	5.00	7.412	4.92982	7.26658	2.0	
8.4279	85.1236	0.79	0.07	5.00	5.00	7.412	4.92728	7.26830	0.0	

6.4379	85.1436	0.79	0.07	5.00	5.00	7.412	5.17892	7.09326	0.0	
6.4579	85.1436	0.79	0.07	5.00	5.00	7.412	5.17645	7.09507	0.0	
6.4779	85.1436	0.79	0.07	5.00	5.00	7.412	5.17397	7.09687	0.0	
6.4979	85.1436	0.79	0.07	5.00	5.00	7.412	5.17149	7.09868	0.0	
6.5179	85.1436	0.79	0.07	5.00	5.00	7.412	5.16902	7.10048	0.0	
6.5379	85.1436	0.79	0.07	5.00	5.00	7.412	5.16654	7.10229	0.0	
6.5579	85.1436	0.79	0.07	5.00	5.00	7.412	5.16406	7.10409	2.0	
6.5779	85.1436	0.79	0.07	5.00	5.00	7.412	5.16158	7.10589	0.0	
6.5979	85.1436	0.79	0.07	5.00	5.00	7.412	5.15910	7.10769	0.0	
6.6179	85.1436	0.79	0.07	5.00	5.00	7.412	5.15661	7.10949	6.0	
6.6379	85.1436	0.79	0.07	5.00	5.00	7.412	5.15413	7.11129	0.0	
6.6579	85.1436	0.79	0.07	5.00	5.00	7.412	5.15165	7.11309	0.0	
6.6779	85.1436	0.79	0.07	5.00	5.00	7.412	5.14917	7.11489	4.0	
6.6979	85.1436	0.79	0.07	5.00	5.00	7.412	5.14668	7.11669	0.0	
6.7179	85.1436	0.79	0.07	5.00	5.00	7.412	5.14420	7.11848	2.0	
6.7379	85.1436	0.79	0.07	5.00	5.00	7.412	5.14171	7.12028	0.0	
6.7579	85.1436	0.79	0.07	5.00	5.00	7.412	5.13923	7.12207	2.0	
6.7779	85.1436	0.79	0.07	5.00	5.00	7.412	5.13674	7.12387	0.0	
6.7979	85.1436	0.79	0.07	5.00	5.00	7.412	5.13425	7.12566	4.0	
6.8179	85.1436	0.79	0.07	5.00	5.00	7.412	5.13177	7.12745	0.0	
6.8379	85.1436	0.79	0.07	5.00	5.00	7.412	5.12928	7.12924	2.0	
6.8579	85.1436	0.79	0.07	5.00	5.00	7.412	5.12679	7.13103	0.0	
6.8779	85.1436	0.79	0.07	5.00	5.00	7.412	5.12430	7.13282	2.0	
6.8979	85.1436	0.79	0.07	5.00	5.00	7.412	5.12181	7.13461	2.0	
6.9179	85.1436	0.79	0.07	5.00	5.00	7.412	5.11932	7.13640	0.0	
6.9379	85.1436	0.79	0.07	5.00	5.00	7.412	5.11683	7.13818	4.0	
6.9579	85.1436	0.79	0.07	5.00	5.00	7.412	5.11434	7.13997	0.0	
6.9779	85.1436	0.79	0.07	5.00	5.00	7.412	5.11184	7.14175	6.0	
6.9979	85.1436	0.79	0.07	5.00	5.00	7.412	5.10935	7.14354	0.0	
7.0179	85.1436	0.79	0.07	5.00	5.00	7.412	5.10686	7.14532	4.0	
7.0379	85.1436	0.79	0.07	5.00	5.00	7.412	5.10436	7.14710	2.0	
7.0579	85.1436	0.79	0.07	5.00	5.00	7.412	5.10187	7.14888	2.0	
7.0779	85.1436	0.79	0.07	5.00	5.00	7.412	5.09937	7.15066	0.0	
7.0979	85.1436	0.79	0.07	5.00	5.00	7.412	5.09687	7.15244	2.0	
7.1179	85.1436	0.79	0.07	5.00	5.00	7.412	5.09438	7.15422	2.0	
7.1379	85.1436	0.79	0.07	5.00	5.00	7.412	5.09188	7.15600	2.0	
7.1579	85.1436	0.79	0.07	5.00	5.00	7.412	5.08938	7.15778	0.0	
7.1779	85.1436	0.79	0.07	5.00	5.00	7.412	5.08688	7.15955	0.0	
7.1979	85.1436	0.79	0.07	5.00	5.00	7.412	5.08438	7.16133	4.0	
7.2179	85.1436	0.79	0.07	5.00	5.00	7.412	5.08188	7.16310	4.0	
7.2379	85.1436	0.79	0.07	5.00	5.00	7.412	5.07938	7.16488	2.0	
7.2579	85.1436	0.79	0.07	5.00	5.00	7.412	5.07688	7.16665	4.0	
7.2779	85.1436	0.79	0.07	5.00	5.00	7.412	5.07438	7.16842	2.0	
7.2979	85.1436	0.79	0.07	5.00	5.00	7.412	5.07188	7.17019	0.0	
7.3179	85.1436	0.79	0.07	5.00	5.00	7.412	5.06937	7.17196	2.0	
7.3379	85.1436	0.79	0.07	5.00	5.00	7.412	5.06687	7.17373	0.0	
7.3579	85.1436	0.79	0.07	5.00	5.00	7.412	5.06436	7.17550	0.0	
7.3779	85.1436	0.79	0.07	5.00	5.00	7.412	5.06186	7.17727	0.0	
7.3979	85.1436	0.79	0.07	5.00	5.00	7.412	5.05935	7.17903	4.0	
7.4179	85.1436	0.79	0.07	5.00	5.00	7.412	5.05685	7.18080	4.0	
7.4379	85.1436	0.79	0.07	5.00	5.00	7.412	5.05434	7.18256	6.0	
7.4579	85.1436	0.79	0.07	5.00	5.00	7.412	5.05183	7.18433	0.0	
7.4779	85.1436	0.79	0.07	5.00	5.00	7.412	5.04933	7.18609	6.0	
7.4979	85.1436	0.79	0.07	5.00	5.00	7.412	5.04682	7.18785	0.0	
7.5179	85.1436	0.79	0.07	5.00	5.00	7.412	5.04431	7.18961	2.0	
7.5379	85.1436	0.79	0.07	5.00	5.00	7.412	5.04180	7.19137	2.0	
7.5579	85.1436	0.79	0.07	5.00	5.00	7.412	5.03929	7.19313	0.0	
7.5779	85.1436	0.79	0.07	5.00	5.00	7.412	5.03678	7.19489	2.0	
7.5979	85.1436	0.79	0.07	5.00	5.00	7.412	5.03426	7.19665	4.0	
7.6179	85.1436	0.79	0.07	5.00	5.00	7.412	5.03175	7.19841	0.0	
7.6379	85.1436	0.79	0.07	5.00	5.00	7.412	5.02924	7.20016	0.0	
7.6579	85.1436	0.79	0.07	5.00	5.00	7.412	5.02672	7.20192	0.0	
7.6779	85.1436	0.79	0.07	5.00	5.00	7.412	5.02421	7.20367	0.0	
7.6979	85.1436	0.79	0.07	5.00	5.00	7.412	5.02170	7.20542	0.0	
7.7179	85.1436	0.79	0.07	5.00	5.00	7.412	5.01918	7.20718	0.0	
7.7379	85.1436	0.79	0.07	5.00	5.00	7.412	5.01666	7.20893	0.0	
7.7579	85.1436	0.79	0.07	5.00	5.00	7.412	5.01415	7.21068	4.0	
7.7779	85.1436	0.79	0.07	5.00	5.00	7.412	5.01163	7.21243	0.0	
7.7979	85.1436	0.79	0.07	5.00	5.00	7.412	5.00911	7.21418	6.0	
7.8179	85.1436	0.79	0.07	5.00	5.00	7.412	5.00659	7.21593	2.0	
7.8379	85.1436	0.79	0.07	5.00	5.00	7.412	5.00407	7.21767	0.0	
7.8579	85.1436	0.79	0.07	5.00	5.00	7.412	5.00155	7.21942	2.0	
7.8779	85.1436	0.79	0.07	5.00	5.00	7.412	4.99903	7.22116	2.0	
7.8979	85.1436	0.79	0.07	5.00	5.00	7.412	4.99651	7.22291	4.0	
7.9179	85.1436	0.79	0.07	5.00	5.00	7.412	4.99399	7.22465	0.0	
7.9379	85.1436	0.79	0.07	5.00	5.00	7.412	4.99147	7.22640	0.0	
7.9579	85.1436	0.79	0.07	5.00	5.00	7.412	4.98895	7.22814	2.0	
7.9779	85.1436	0.79	0.07	5.00	5.00	7.412	4.98642	7.22988	0.0	
7.9979	85.1436	0.79	0.07	5.00	5.00	7.412	4.98390	7.23162	2.0	
8.0179	85.1436	0.79	0.07	5.00	5.00	7.412	4.98137	7.23336	2.0	
8.0379	85.1436	0.79	0.07	5.00	5.00	7.412	4.97885	7.23510	0.0	
8.0579	85.1436	0.79	0.07	5.00	5.00	7.412	4.97632	7.23683	2.0	
8.0779	85.1436	0.79	0.07	5.00	5.00	7.412	4.97380	7.23857	2.0	
8.0979	85.1436	0.79	0.07	5.00	5.00	7.412	4.97127	7.24031	0.0	
8.1179	85.1436	0.79	0.07	5.00	5.00	7.412	4.96874	7.24204	2.0	
8.1379	85.1436	0.79	0.07	5.00	5.00	7.412	4.96621	7.24378	2.0	
8.1579	85.1436	0.79	0.07	5.00	5.00	7.412	4.96369	7.24551	0.0	
8.1779	85.1436	0.79	0.07	5.00	5.00	7.412	4.96116	7.24724	0.0	
8.1979	85.1436	0.79	0.07	5.00	5.00	7.412	4.95863	7.24897	4.0	
8.2179	85.1436	0.79	0.07	5.00	5.00	7.412	4.95610	7.25070	2.0	
8.2379	85.1436	0.79	0.07	5.00	5.00	7.412	4.95356	7.25243	0.0	
8.2579	85.1436	0.79	0.07	5.00	5.00	7.412	4.95103	7.25416	2.0	
8.2779	85.1436	0.79	0.07	5.00	5.00	7.412	4.94850	7.25589	2.0	
8.2979	85.1436	0.79	0.07	5.00	5.00	7.412	4.94597	7.25762	2.0	
8.3179	85.1436	0.79	0.07	5.00	5.00	7.412	4.94343	7.25934	2.0	
8.3379	85.1436	0.79	0.07	5.00	5.00	7.412	4.94090	7.26107	0.0	
8.3579	85.1436	0.79	0.07	5.00	5.00	7.412	4.93836	7.26279	4.0	
8.3779	85.1436	0.79	0.07	5.00	5.00	7.412	4.93583	7.26451	2.0	
8.3979	85.1436	0.79	0.07	5.00	5.00	7.412	4.93329	7.26624	4.0	
8.4179	85.1436	0.79	0.07	5.00	5.00	7.412	4.93076	7.26796	2.0	
8.4379	85.1436	0.79	0.07	5.00	5.00	7.412	4.92822	7.26968	4.0	

6.4479	85.1636	0.79	0.07	5.00	5.00	7.412	5.17991	7.09461	6.0	
6.4679	85.1636	0.79	0.07	5.00	5.00	7.412	5.17743	7.09641	0.0	
6.4879	85.1636	0.79	0.07	5.00	5.00	7.412	5.17495	7.09822	0.0	
6.5079	85.1636	0.79	0.07	5.00	5.00	7.412	5.17248	7.10003	0.0	
6.5279	85.1636	0.79	0.07	5.00	5.00	7.412	5.17000	7.10183	2.0	
6.5479	85.1636	0.79	0.07	5.00	5.00	7.412	5.16752	7.10364	8.0	
6.5679	85.1636	0.79	0.07	5.00	5.00	7.412	5.16504	7.10544	2.0	
6.5879	85.1636	0.79	0.07	5.00	5.00	7.412	5.16256	7.10724	0.0	
6.6079	85.1636	0.79	0.07	5.00	5.00	7.412	5.16008	7.10904	0.0	
6.6279	85.1636	0.79	0.07	5.00	5.00	7.412	5.15759	7.11084	0.0	
6.6479	85.1636	0.79	0.07	5.00	5.00	7.412	5.15511	7.11264	2.0	
6.6679	85.1636	0.79	0.07	5.00	5.00	7.412	5.15263	7.11444	0.0	
6.6879	85.1636	0.79	0.07	5.00	5.00	7.412	5.15014	7.11624	0.0	
6.7079	85.1636	0.79	0.07	5.00	5.00	7.412	5.14766	7.11804	2.0	
6.7279	85.1636	0.79	0.07	5.00	5.00	7.412	5.14518	7.11983	4.0	
6.7479	85.1636	0.79	0.07	5.00	5.00	7.412	5.14269	7.12163	0.0	
6.7679	85.1636	0.79	0.07	5.00	5.00	7.412	5.14020	7.12343	0.0	
6.7879	85.1636	0.79	0.07	5.00	5.00	7.412	5.13772	7.12522	0.0	
6.8079	85.1636	0.79	0.07	5.00	5.00	7.412	5.13523	7.12701	0.0	
6.8279	85.1636	0.79	0.07	5.00	5.00	7.412	5.13274	7.12880	2.0	
6.8479	85.1636	0.79	0.07	5.00	5.00	7.412	5.13025	7.13060	2.0	
6.8679	85.1636	0.79	0.07	5.00	5.00	7.412	5.12776	7.13239	2.0	
6.8879	85.1636	0.79	0.07	5.00	5.00	7.412	5.12527	7.13418	0.0	
6.9079	85.1636	0.79	0.07	5.00	5.00	7.412	5.12278	7.13596	0.0	
6.9279	85.1636	0.79	0.07	5.00	5.00	7.412	5.12029	7.13775	2.0	
6.9479	85.1636	0.79	0.07	5.00	5.00	7.412	5.11780	7.13954	2.0	
6.9679	85.1636	0.79	0.07	5.00	5.00	7.412	5.11531	7.14132	2.0	
6.9879	85.1636	0.79	0.07	5.00	5.00	7.412	5.11281	7.14311	6.0	
7.0079	85.1636	0.79	0.07	5.00	5.00	7.412	5.11032	7.14489	2.0	
7.0279	85.1636	0.79	0.07	5.00	5.00	7.412	5.10783	7.14668	6.0	
7.0479	85.1636	0.79	0.07	5.00	5.00	7.412	5.10533	7.14846	0.0	
7.0679	85.1636	0.79	0.07	5.00	5.00	7.412	5.10284	7.15024	0.0	
7.0879	85.1636	0.79	0.07	5.00	5.00	7.412	5.10034	7.15202	4.0	
7.1079	85.1636	0.79	0.07	5.00	5.00	7.412	5.09784	7.15380	4.0	
7.1279	85.1636	0.79	0.07	5.00	5.00	7.412	5.09534	7.15558	4.0	
7.1479	85.1636	0.79	0.07	5.00	5.00	7.412	5.09285	7.15736	6.0	
7.1679	85.1636	0.79	0.07	5.00	5.00	7.412	5.09035	7.15914	0.0	
7.1879	85.1636	0.79	0.07	5.00	5.00	7.412	5.08785	7.16091	2.0	
7.2079	85.1636	0.79	0.07	5.00	5.00	7.412	5.08535	7.16269	4.0	
7.2279	85.1636	0.79	0.07	5.00	5.00	7.412	5.08285	7.16446	2.0	
7.2479	85.1636	0.79	0.07	5.00	5.00	7.412	5.08035	7.16624	0.0	
7.2679	85.1636	0.79	0.07	5.00	5.00	7.412	5.07785	7.16801	2.0	
7.2879	85.1636	0.79	0.07	5.00	5.00	7.412	5.07534	7.16978	2.0	
7.3079	85.1636	0.79	0.07	5.00	5.00	7.412	5.07284	7.17155	2.0	
7.3279	85.1636	0.79	0.07	5.00	5.00	7.412	5.07034	7.17332	0.0	
7.3479	85.1636	0.79	0.07	5.00	5.00	7.412	5.06783	7.17509	4.0	
7.3679	85.1636	0.79	0.07	5.00	5.00	7.412	5.06533	7.17686	0.0	
7.3879	85.1636	0.79	0.07	5.00	5.00	7.412	5.06282	7.17863	2.0	
7.4079	85.1636	0.79	0.07	5.00	5.00	7.412	5.06032	7.18040	2.0	
7.4279	85.1636	0.79	0.07	5.00	5.00	7.412	5.05781	7.18216	2.0	
7.4479	85.1636	0.79	0.07	5.00	5.00	7.412	5.05530	7.18393	0.0	
7.4679	85.1636	0.79	0.07	5.00	5.00	7.412	5.05279	7.18569	2.0	
7.4879	85.1636	0.79	0.07	5.00	5.00	7.412	5.05028	7.18745	2.0	
7.5079	85.1636	0.79	0.07	5.00	5.00	7.412	5.04778	7.18922	2.0	
7.5279	85.1636	0.79	0.07	5.00	5.00	7.412	5.04527	7.19098	0.0	
7.5479	85.1636	0.79	0.07	5.00	5.00	7.412	5.04276	7.19274	2.0	
7.5679	85.1636	0.79	0.07	5.00	5.00	7.412	5.04024	7.19450	0.0	
7.5879	85.1636	0.79	0.07	5.00	5.00	7.412	5.03773	7.19626	2.0	
7.6079	85.1636	0.79	0.07	5.00	5.00	7.412	5.03522	7.19802	0.0	
7.6279	85.1636	0.79	0.07	5.00	5.00	7.412	5.03271	7.19977	0.0	
7.6479	85.1636	0.79	0.07	5.00	5.00	7.412	5.03019	7.20153	0.0	
7.6679	85.1636	0.79	0.07	5.00	5.00	7.412	5.02768	7.20329	0.0	
7.6879	85.1636	0.79	0.07	5.00	5.00	7.412	5.02516	7.20504	0.0	
7.7079	85.1636	0.79	0.07	5.00	5.00	7.412	5.02265	7.20679	2.0	
7.7279	85.1636	0.79	0.07	5.00	5.00	7.412	5.02013	7.20855	2.0	
7.7479	85.1636	0.79	0.07	5.00	5.00	7.412	5.01762	7.21030	4.0	
7.7679	85.1636	0.79	0.07	5.00	5.00	7.412	5.01510	7.21205	2.0	
7.7879	85.1636	0.79	0.07	5.00	5.00	7.412	5.01258	7.21380	0.0	
7.8079	85.1636	0.79	0.07	5.00	5.00	7.412	5.01006	7.21555	6.0	
7.8279	85.1636	0.79	0.07	5.00	5.00	7.412	5.00754	7.21730	2.0	
7.8479	85.1636	0.79	0.07	5.00	5.00	7.412	5.00503	7.21904	2.0	
7.8679	85.1636	0.79	0.07	5.00	5.00	7.412	5.00250	7.22079	2.0	
7.8879	85.1636	0.79	0.07	5.00	5.00	7.412	4.99998	7.22254	0.0	
7.9079	85.1636	0.79	0.07	5.00	5.00	7.412	4.99746	7.22428	0.0	
7.9279	85.1636	0.79	0.07	5.00	5.00	7.412	4.99494	7.22603	0.0	
7.9479	85.1636	0.79	0.07	5.00	5.00	7.412	4.99242	7.22777	0.0	
7.9679	85.1636	0.79	0.07	5.00	5.00	7.412	4.98989	7.22951	2.0	
7.9879	85.1636	0.79	0.07	5.00	5.00	7.412	4.98737	7.23125	2.0	
8.0079	85.1636	0.79	0.07	5.00	5.00	7.412	4.98485	7.23299	0.0	
8.0279	85.1636	0.79	0.07	5.00	5.00	7.412	4.98232	7.23473	0.0	
8.0479	85.1636	0.79	0.07	5.00	5.00	7.412	4.97980	7.23647	2.0	
8.0679	85.1636	0.79	0.07	5.00	5.00	7.412	4.97727	7.23821	0.0	
8.0879	85.1636	0.79	0.07	5.00	5.00	7.412	4.97474	7.23995	2.0	
8.1079	85.1636	0.79	0.07	5.00	5.00	7.412	4.97221	7.24168	0.0	
8.1279	85.1636	0.79	0.07	5.00	5.00	7.412	4.96969	7.24342	4.0	
8.1479	85.1636	0.79	0.07	5.00	5.00	7.412	4.96716	7.24515	0.0	
8.1679	85.1636	0.79	0.07	5.00	5.00	7.412	4.96463	7.24689	2.0	
8.1879	85.1636	0.79	0.07	5.00	5.00	7.412	4.96210	7.24862	4.0	
8.2079	85.1636	0.79	0.07	5.00	5.00	7.412	4.95957	7.25035	0.0	
8.2279	85.1636	0.79	0.07	5.00	5.00	7.412	4.95704	7.25208	0.0	
8.2479	85.1636	0.79	0.07	5.00	5.00	7.412	4.95451	7.25381	2.0	
