# filename: 1.5deg-2.0deg-rsm-2h30mins_11358-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
33.9367	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.07258	7.13744	2.0	
33.9567	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.07507	7.13741	2.0	
33.9767	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.07756	7.13739	2.0	
33.9967	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.08005	7.13736	2.0	
34.0167	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.08254	7.13733	0.0	
34.0367	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.08504	7.13730	0.0	
34.0567	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.08753	7.13727	0.0	
34.0767	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.09002	7.13724	0.0	
34.0967	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.09251	7.13721	0.0	
34.1167	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.09500	7.13718	0.0	
34.1367	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.09749	7.13714	4.0	
34.1567	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.09998	7.13711	2.0	
34.1767	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.10247	7.13707	0.0	
34.1967	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.10497	7.13704	2.0	
34.2167	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.10746	7.13700	4.0	
34.2367	66.7082	-0.24	0.31	0.00	-23.01	7.396	-0.10995	7.13696	0.0	

32.2467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.13923	7.13834	2.0	
32.2667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.13674	7.13839	0.0	
32.2867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.13425	7.13844	2.0	
32.3067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.13176	7.13848	2.0	
32.3267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.12926	7.13853	2.0	
32.3467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.12677	7.13857	4.0	
32.3667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.12428	7.13862	0.0	
32.3867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.12179	7.13866	0.0	
32.4067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.11930	7.13870	0.0	
32.4267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.11681	7.13874	0.0	
32.4467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.11431	7.13878	2.0	
32.4667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.11182	7.13882	2.0	
32.4867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.10933	7.13886	2.0	
32.5067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.10684	7.13890	0.0	
32.5267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.10435	7.13894	2.0	
32.5467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.10185	7.13897	2.0	
32.5667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.09936	7.13901	0.0	
32.5867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.09687	7.13904	2.0	
32.6067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.09438	7.13908	0.0	
32.6267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.09189	7.13911	0.0	
32.6467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.08939	7.13914	0.0	
32.6667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.08690	7.13917	0.0	
32.6867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.08441	7.13920	0.0	
32.7067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.08192	7.13923	0.0	
32.7267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.07943	7.13926	0.0	
32.7467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.07693	7.13929	2.0	
32.7667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.07444	7.13931	4.0	
32.7867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.07195	7.13934	0.0	
32.8067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.06946	7.13936	2.0	
32.8267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.06697	7.13939	4.0	
32.8467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.06447	7.13941	0.0	
32.8667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.06198	7.13943	2.0	
32.8867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.05949	7.13945	2.0	
32.9067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.05700	7.13947	0.0	
32.9267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.05450	7.13949	4.0	
32.9467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.05201	7.13951	2.0	
32.9667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.04952	7.13953	2.0	
32.9867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.04703	7.13955	2.0	
33.0067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.04454	7.13956	4.0	
33.0267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.04204	7.13958	0.0	
33.0467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.03955	7.13959	0.0	
33.0667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.03706	7.13960	0.0	
33.0867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.03457	7.13962	0.0	
33.1067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.03207	7.13963	2.0	
33.1267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.02958	7.13964	2.0	
33.1467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.02709	7.13965	2.0	
33.1667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.02460	7.13966	0.0	
33.1867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.02211	7.13967	0.0	
33.2067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.01961	7.13967	2.0	
33.2267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.01712	7.13968	0.0	
33.2467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.01463	7.13969	2.0	
33.2667	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.01214	7.13969	2.0	
33.2867	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.00964	7.13969	4.0	
33.3067	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.00715	7.13970	2.0	
33.3267	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.00466	7.13970	4.0	
33.3467	66.7282	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.13970	0.0	
33.3667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.13970	0.0	
33.3867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.13970	4.0	
33.4067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.00531	7.13970	0.0	
33.4267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.00780	7.13970	4.0	
33.4467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.01029	7.13969	0.0	
33.4667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.01279	7.13969	0.0	
33.4867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.01528	7.13968	2.0	
33.5067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.01777	7.13968	0.0	
33.5267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.02026	7.13967	0.0	
33.5467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.02275	7.13966	0.0	
33.5667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.02525	7.13966	0.0	
33.5867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.02774	7.13965	2.0	
33.6067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.03023	7.13964	0.0	
33.6267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.03272	7.13963	2.0	
33.6467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.03522	7.13961	0.0	
33.6667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.03771	7.13960	2.0	
33.6867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.04020	7.13959	2.0	
33.7067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.04269	7.13957	4.0	
33.7267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.04518	7.13956	2.0	
33.7467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.04768	7.13954	0.0	
33.7667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.05017	7.13952	2.0	
33.7867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.05266	7.13951	4.0	
33.8067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.05515	7.13949	0.0	
33.8267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.05764	7.13947	0.0	
33.8467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.06014	7.13945	2.0	
33.8667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.06263	7.13943	2.0	
33.8867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.06512	7.13940	4.0	
33.9067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.06761	7.13938	6.0	
33.9267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.07011	7.13936	2.0	
33.9467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.07260	7.13933	2.0	
33.9667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.07509	7.13931	2.0	
33.9867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.07758	7.13928	0.0	
34.0067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.08007	7.13925	0.0	
34.0267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.08257	7.13922	4.0	
34.0467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.08506	7.13919	2.0	
34.0667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.08755	7.13916	2.0	
34.0867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.09004	7.13913	2.0	
34.1067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.09253	7.13910	0.0	
34.1267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.09503	7.13907	2.0	
34.1467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.09752	7.13903	2.0	
34.1667	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.10001	7.13900	0.0	
34.1867	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.10250	7.13896	0.0	
34.2067	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.10499	7.13893	0.0	
34.2267	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.10749	7.13889	2.0	
34.2467	66.7282	-0.24	0.31	0.00	-23.01	7.396	-0.10998	7.13885	0.0	

32.2567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.13927	7.14023	0.0	
32.2767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.13678	7.14028	0.0	
32.2967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.13428	7.14033	0.0	
32.3167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.13179	7.14038	4.0	
32.3367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.12930	7.14042	2.0	
32.3567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.12681	7.14047	0.0	
32.3767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.12431	7.14051	2.0	
32.3967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.12182	7.14055	0.0	
32.4167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.11933	7.14060	2.0	
32.4367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.11684	7.14064	0.0	
32.4567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.11434	7.14068	0.0	
32.4767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.11185	7.14072	0.0	
32.4967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.10936	7.14076	0.0	
32.5167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.10687	7.14079	2.0	
32.5367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.10437	7.14083	4.0	
32.5567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.10188	7.14087	0.0	
32.5767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.09939	7.14090	0.0	
32.5967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.09690	7.14094	0.0	
32.6167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.09440	7.14097	0.0	
32.6367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.09191	7.14100	2.0	
32.6567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.08942	7.14103	0.0	
32.6767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.08692	7.14106	0.0	
32.6967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.08443	7.14109	0.0	
32.7167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.08194	7.14112	0.0	
32.7367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.07945	7.14115	2.0	
32.7567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.07695	7.14118	0.0	
32.7767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.07446	7.14120	0.0	
32.7967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.07197	7.14123	0.0	
32.8167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.06948	7.14125	2.0	
32.8367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.06698	7.14128	0.0	
32.8567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.06449	7.14130	0.0	
32.8767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.06200	7.14132	0.0	
32.8967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.05950	7.14134	0.0	
32.9167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.05701	7.14136	6.0	
32.9367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.05452	7.14138	4.0	
32.9567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.05203	7.14140	0.0	
32.9767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.04953	7.14142	2.0	
32.9967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.04704	7.14144	2.0	
33.0167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.04455	7.14145	0.0	
33.0367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.04205	7.14147	0.0	
33.0567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.03956	7.14148	0.0	
33.0767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.03707	7.14150	2.0	
33.0967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.03458	7.14151	0.0	
33.1167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.03208	7.14152	2.0	
33.1367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.02959	7.14153	0.0	
33.1567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.02710	7.14154	0.0	
33.1767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.02460	7.14155	0.0	
33.1967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.02211	7.14156	2.0	
33.2167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.01962	7.14157	2.0	
33.2367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.01713	7.14157	0.0	
33.2567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.01463	7.14158	0.0	
33.2767	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.01214	7.14158	0.0	
33.2967	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.00965	7.14159	0.0	
33.3167	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.00715	7.14159	6.0	
33.3367	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.00466	7.14159	0.0	
33.3567	66.7482	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.14159	0.0	
33.3767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.14159	0.0	
33.3967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.14159	0.0	
33.4167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.00531	7.14159	0.0	
33.4367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.00780	7.14159	0.0	
33.4567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.01030	7.14159	2.0	
33.4767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.01279	7.14158	0.0	
33.4967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.01528	7.14158	2.0	
33.5167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.01777	7.14157	0.0	
33.5367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.02027	7.14156	0.0	
33.5567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.02276	7.14156	2.0	
33.5767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.02525	7.14155	2.0	
33.5967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.02775	7.14154	0.0	
33.6167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.03024	7.14153	0.0	
33.6367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.03273	7.14152	2.0	
33.6567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.03522	7.14151	2.0	
33.6767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.03772	7.14149	0.0	
33.6967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.04021	7.14148	0.0	
33.7167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.04270	7.14146	0.0	
33.7367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.04520	7.14145	2.0	
33.7567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.04769	7.14143	0.0	
33.7767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.05018	7.14142	0.0	
33.7967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.05267	7.14140	0.0	
33.8167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.05517	7.14138	0.0	
33.8367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.05766	7.14136	0.0	
33.8567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.06015	7.14134	2.0	
33.8767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.06265	7.14132	0.0	
33.8967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.06514	7.14130	4.0	
33.9167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.06763	7.14127	2.0	
33.9367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.07012	7.14125	4.0	
33.9567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.07262	7.14122	0.0	
33.9767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.07511	7.14120	0.0	
33.9967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.07760	7.14117	4.0	
34.0167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.08009	7.14114	0.0	
34.0367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.08259	7.14111	6.0	
34.0567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.08508	7.14109	2.0	
34.0767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.08757	7.14106	0.0	
34.0967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.09007	7.14102	2.0	
34.1167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.09256	7.14099	0.0	
34.1367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.09505	7.14096	0.0	
34.1567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.09754	7.14093	0.0	
34.1767	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.10004	7.14089	2.0	
34.1967	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.10253	7.14086	4.0	
34.2167	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.10502	7.14082	0.0	
34.2367	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.10751	7.14078	2.0	
34.2567	66.7482	-0.24	0.31	0.00	-23.01	7.396	-0.11001	7.14075	2.0	

32.2667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.13931	7.14213	0.0	
32.2867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.13681	7.14217	0.0	
32.3067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.13432	7.14222	2.0	
32.3267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.13183	7.14227	4.0	
32.3467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.12933	7.14231	0.0	
32.3667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.12684	7.14236	2.0	
32.3867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.12435	7.14240	0.0	
32.4067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.12185	7.14245	2.0	
32.4267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.11936	7.14249	0.0	
32.4467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.11687	7.14253	2.0	
32.4667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.11437	7.14257	2.0	
32.4867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.11188	7.14261	2.0	
32.5067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.10939	7.14265	0.0	
32.5267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.10689	7.14268	2.0	
32.5467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.10440	7.14272	0.0	
32.5667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.10191	7.14276	2.0	
32.5867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.09941	7.14279	6.0	
32.6067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.09692	7.14283	0.0	
32.6267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.09443	7.14286	0.0	
32.6467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.09193	7.14289	0.0	
32.6667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.08944	7.14292	2.0	
32.6867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.08695	7.14296	0.0	
32.7067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.08445	7.14299	2.0	
32.7267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.08196	7.14301	0.0	
32.7467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.07947	7.14304	2.0	
32.7667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.07697	7.14307	0.0	
32.7867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.07448	7.14310	0.0	
32.8067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.07199	7.14312	0.0	
32.8267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.06949	7.14315	2.0	
32.8467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.06700	7.14317	2.0	
32.8667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.06451	7.14319	0.0	
32.8867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.06201	7.14322	0.0	
32.9067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.05952	7.14324	0.0	
32.9267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.05703	7.14326	0.0	
32.9467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.05453	7.14328	2.0	
32.9667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.05204	7.14329	2.0	
32.9867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.04955	7.14331	0.0	
33.0067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.04705	7.14333	0.0	
33.0267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.04456	7.14335	0.0	
33.0467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.04207	7.14336	0.0	
33.0667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.03957	7.14337	2.0	
33.0867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.03708	7.14339	2.0	
33.1067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.03459	7.14340	0.0	
33.1267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.03209	7.14341	0.0	
33.1467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.02960	7.14342	0.0	
33.1667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.02710	7.14343	0.0	
33.1867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.02461	7.14344	4.0	
33.2067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.02212	7.14345	2.0	
33.2267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.01962	7.14346	2.0	
33.2467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.01713	7.14346	2.0	
33.2667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.01464	7.14347	2.0	
33.2867	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.01214	7.14347	2.0	
33.3067	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.00965	7.14348	0.0	
33.3267	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.00716	7.14348	0.0	
33.3467	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.00466	7.14348	0.0	
33.3667	66.7682	-0.24	0.31	0.00	-23.01	7.396	0.00217	7.14348	4.0	
33.3867	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.00032	7.14348	0.0	
33.4067	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.00282	7.14348	2.0	
33.4267	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.00531	7.14348	4.0	
33.4467	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.00780	7.14348	2.0	
33.4667	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.01030	7.14348	4.0	
33.4867	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.01279	7.14347	0.0	
33.5067	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.01529	7.14347	0.0	
33.5267	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.01778	7.14346	0.0	
33.5467	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.02027	7.14346	0.0	
33.5667	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.02277	7.14345	4.0	
33.5867	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.02526	7.14344	2.0	
33.6067	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.02775	7.14343	6.0	
33.6267	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.03025	7.14342	2.0	
33.6467	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.03274	7.14341	0.0	
33.6667	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.03523	7.14340	4.0	
33.6867	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.03773	7.14338	0.0	
33.7067	66.7682	-0.24	0.31	0.00	-23.01	7.396	-0.04022	7.14337	4.0	
